TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,LEN,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,3000,200.000000|400.000000,0.640000|0.360000,0,(8-6),(10-11),7,0,59,(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.573915,1,1.855676,1,2167.482773,2000,2549.980368,3000,1.410221,1.36,1.552517,1.72
0,3000,200.000000|400.000000,0.640000|0.360000,0,(8-7),(10-11),6,0,52,(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.573915,1,1.855676,1,2167.482773,2000,2549.980368,3000,1.410221,1.36,1.552517,1.72
0,3000,200.000000|400.000000,0.640000|0.360000,0,(9-7),(10-11),5,0,45,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.573915,1,1.855676,1,2167.482773,2000,2549.980368,3000,1.410221,1.36,1.552517,1.72
0,3000,200.000000|400.000000,0.640000|0.360000,0,(10-7),(10-11),6,0,53,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.573915,1,1.855676,1,2167.482773,2000,2549.980368,3000,1.410221,1.36,1.552517,1.72
0,3000,200.000000|400.000000,0.640000|0.360000,0,(9-8),(10-11),4,0,38,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.573915,1,1.855676,1,2167.482773,2000,2549.980368,3000,1.410221,1.36,1.552517,1.72
0,3000,200.000000|400.000000,0.640000|0.360000,0,(9-9),(10-11),3,0,31,(9-9)->(10-9)->(10-10)->(10-11),2.573915,1,1.855676,1,2167.482773,2000,2549.980368,3000,1.410221,1.36,1.552517,1.72
0,3000,200.000000|400.000000,0.640000|0.360000,0,(10-9),(10-11),2,0,24,(10-9)->(10-10)->(10-11),2.573915,1,1.855676,1,2167.482773,2000,2549.980368,3000,1.410221,1.36,1.552517,1.72
0,3000,200.000000|400.000000,0.640000|0.360000,0,(10-10),(10-11),1,0,16,(10-10)->(10-11),2.573915,1,1.855676,1,2167.482773,2000,2549.980368,3000,1.410221,1.36,1.552517,1.72
0,3000,200.000000|400.000000,0.680000|0.320000,0,(1-1),(10-11),19,0,143,(1-1)->(2-1)->(2-2)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.601742,1,1.854401,1,2167.094622,2000,2549.968153,3000,1.362578,1.32,1.49018,1.64
0,3000,200.000000|400.000000,0.680000|0.320000,0,(2-1),(10-11),18,0,136,(2-1)->(2-2)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.601742,1,1.854401,1,2167.094622,2000,2549.968153,3000,1.362578,1.32,1.49018,1.64
0,3000,200.000000|400.000000,0.680000|0.320000,0,(3-1),(10-11),17,0,129,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.601742,1,1.854401,1,2167.094622,2000,2549.968153,3000,1.362578,1.32,1.49018,1.64
0,3000,200.000000|400.000000,0.680000|0.320000,0,(2-2),(10-11),17,0,129,(2-2)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.601742,1,1.854401,1,2167.094622,2000,2549.968153,3000,1.362578,1.32,1.49018,1.64
0,3000,200.000000|400.000000,0.680000|0.320000,0,(3-2),(10-11),16,0,122,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.601742,1,1.854401,1,2167.094622,2000,2549.968153,3000,1.362578,1.32,1.49018,1.64
0,3000,200.000000|400.000000,0.680000|0.320000,0,(3-3),(10-11),15,0,115,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.601742,1,1.854401,1,2167.094622,2000,2549.968153,3000,1.362578,1.32,1.49018,1.64
0,3000,200.000000|400.000000,0.680000|0.320000,0,(4-3),(10-11),14,0,108,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.601742,1,1.854401,1,2167.094622,2000,2549.968153,3000,1.362578,1.32,1.49018,1.64
0,3000,200.000000|400.000000,0.680000|0.320000,0,(6-3),(10-11),12,0,94,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.601742,1,1.854401,1,2167.094622,2000,2549.968153,3000,1.362578,1.32,1.49018,1.64
0,3000,200.000000|400.000000,0.680000|0.320000,0,(8-3),(10-11),10,0,80,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.601742,1,1.854401,1,2167.094622,2000,2549.968153,3000,1.362578,1.32,1.49018,1.64
0,3000,200.000000|400.000000,0.680000|0.320000,0,(4-4),(10-11),13,0,101,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.601742,1,1.854401,1,2167.094622,2000,2549.968153,3000,1.362578,1.32,1.49018,1.64
0,3000,200.000000|400.000000,0.680000|0.320000,0,(5-4),(10-11),12,0,94,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.601742,1,1.854401,1,2167.094622,2000,2549.968153,3000,1.362578,1.32,1.49018,1.64
0,3000,200.000000|400.000000,0.680000|0.320000,0,(6-4),(10-11),11,0,87,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.601742,1,1.854401,1,2167.094622,2000,2549.968153,3000,1.362578,1.32,1.49018,1.64
0,3000,200.000000|400.000000,0.680000|0.320000,0,(7-4),(10-11),10,0,80,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.601742,1,1.854401,1,2167.094622,2000,2549.968153,3000,1.362578,1.32,1.49018,1.64
0,3000,200.000000|400.000000,0.680000|0.320000,0,(8-4),(10-11),9,0,73,(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.601742,1,1.854401,1,2167.094622,2000,2549.968153,3000,1.362578,1.32,1.49018,1.64
0,3000,200.000000|400.000000,0.680000|0.320000,0,(7-5),(10-11),9,0,73,(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.601742,1,1.854401,1,2167.094622,2000,2549.968153,3000,1.362578,1.32,1.49018,1.64
0,3000,200.000000|400.000000,0.680000|0.320000,0,(8-5),(10-11),8,0,66,(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.601742,1,1.854401,1,2167.094622,2000,2549.968153,3000,1.362578,1.32,1.49018,1.64
0,3000,200.000000|400.000000,0.680000|0.320000,0,(9-5),(10-11),9,0,73,(9-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.601742,1,1.854401,1,2167.094622,2000,2549.968153,3000,1.362578,1.32,1.49018,1.64
0,3000,200.000000|400.000000,0.680000|0.320000,0,(7-6),(10-11),8,0,66,(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.601742,1,1.854401,1,2167.094622,2000,2549.968153,3000,1.362578,1.32,1.49018,1.64
0,3000,200.000000|400.000000,0.680000|0.320000,0,(8-6),(10-11),7,0,59,(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.601742,1,1.854401,1,2167.094622,2000,2549.968153,3000,1.362578,1.32,1.49018,1.64
0,3000,200.000000|400.000000,0.680000|0.320000,0,(8-7),(10-11),6,0,52,(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.601742,1,1.854401,1,2167.094622,2000,2549.968153,3000,1.362578,1.32,1.49018,1.64
0,3000,200.000000|400.000000,0.680000|0.320000,0,(9-7),(10-11),5,0,45,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.601742,1,1.854401,1,2167.094622,2000,2549.968153,3000,1.362578,1.32,1.49018,1.64
0,3000,200.000000|400.000000,0.680000|0.320000,0,(10-7),(10-11),6,0,53,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.601742,1,1.854401,1,2167.094622,2000,2549.968153,3000,1.362578,1.32,1.49018,1.64
0,3000,200.000000|400.000000,0.680000|0.320000,0,(9-8),(10-11),4,0,38,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.601742,1,1.854401,1,2167.094622,2000,2549.968153,3000,1.362578,1.32,1.49018,1.64
0,3000,200.000000|400.000000,0.680000|0.320000,0,(9-9),(10-11),3,0,31,(9-9)->(10-9)->(10-10)->(10-11),2.601742,1,1.854401,1,2167.094622,2000,2549.968153,3000,1.362578,1.32,1.49018,1.64
0,3000,200.000000|400.000000,0.680000|0.320000,0,(10-9),(10-11),2,0,24,(10-9)->(10-10)->(10-11),2.601742,1,1.854401,1,2167.094622,2000,2549.968153,3000,1.362578,1.32,1.49018,1.64
0,3000,200.000000|400.000000,0.680000|0.320000,0,(10-10),(10-11),1,0,16,(10-10)->(10-11),2.601742,1,1.854401,1,2167.094622,2000,2549.968153,3000,1.362578,1.32,1.49018,1.64
0,3000,200.000000|400.000000,0.720000|0.280000,0,(1-1),(2-3),3,0,26,(1-1)->(2-1)->(2-2)->(2-3),2.605503,1,5.232352,1,71.91376,20,202.788331,100,0.728576,0.7256,0.746308,0.748
0,3000,200.000000|400.000000,0.720000|0.280000,0,(2-1),(2-3),2,0,19,(2-1)->(2-2)->(2-3),2.605503,1,5.232352,1,71.91376,20,202.788331,100,0.728576,0.7256,0.746308,0.748
0,3000,200.000000|400.000000,0.720000|0.280000,0,(3-1),(10-11),17,0,129,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.589808,1,1.85142,1,2167.037815,2000,2549.983269,3000,1.315324,1.28,1.427865,1.56
0,3000,200.000000|400.000000,0.720000|0.280000,0,(2-2),(2-3),1,0,12,(2-2)->(2-3),2.605503,1,5.232352,1,71.91376,20,202.788331,100,0.728576,0.7256,0.746308,0.748
0,3000,200.000000|400.000000,0.720000|0.280000,0,(3-2),(10-11),16,0,122,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.589808,1,1.85142,1,2167.037815,2000,2549.983269,3000,1.315324,1.28,1.427865,1.56
0,3000,200.000000|400.000000,0.720000|0.280000,0,(3-3),(10-11),15,0,115,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.589808,1,1.85142,1,2167.037815,2000,2549.983269,3000,1.315324,1.28,1.427865,1.56
0,3000,200.000000|400.000000,0.720000|0.280000,0,(4-3),(10-11),14,0,108,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.589808,1,1.85142,1,2167.037815,2000,2549.983269,3000,1.315324,1.28,1.427865,1.56
0,3000,200.000000|400.000000,0.720000|0.280000,0,(6-3),(10-11),12,0,94,(6-3)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.589808,1,1.85142,1,2167.037815,2000,2549.983269,3000,1.315324,1.28,1.427865,1.56
0,3000,200.000000|400.000000,0.720000|0.280000,0,(8-3),(10-11),10,0,80,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.589808,1,1.85142,1,2167.037815,2000,2549.983269,3000,1.315324,1.28,1.427865,1.56
0,3000,200.000000|400.000000,0.720000|0.280000,0,(4-4),(10-11),13,0,101,(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.589808,1,1.85142,1,2167.037815,2000,2549.983269,3000,1.315324,1.28,1.427865,1.56
0,3000,200.000000|400.000000,0.720000|0.280000,0,(5-4),(10-11),12,0,94,(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.589808,1,1.85142,1,2167.037815,2000,2549.983269,3000,1.315324,1.28,1.427865,1.56
0,3000,200.000000|400.000000,0.720000|0.280000,0,(6-4),(10-11),11,0,87,(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.589808,1,1.85142,1,2167.037815,2000,2549.983269,3000,1.315324,1.28,1.427865,1.56
0,3000,200.000000|400.000000,0.720000|0.280000,0,(7-4),(10-11),10,0,80,(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.589808,1,1.85142,1,2167.037815,2000,2549.983269,3000,1.315324,1.28,1.427865,1.56
0,3000,200.000000|400.000000,0.720000|0.280000,0,(8-4),(10-11),9,0,73,(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.589808,1,1.85142,1,2167.037815,2000,2549.983269,3000,1.315324,1.28,1.427865,1.56
0,3000,200.000000|400.000000,0.720000|0.280000,0,(7-5),(10-11),9,0,73,(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.589808,1,1.85142,1,2167.037815,2000,2549.983269,3000,1.315324,1.28,1.427865,1.56
0,3000,200.000000|400.000000,0.720000|0.280000,0,(8-5),(10-11),8,0,66,(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.589808,1,1.85142,1,2167.037815,2000,2549.983269,3000,1.315324,1.28,1.427865,1.56
0,3000,200.000000|400.000000,0.720000|0.280000,0,(9-5),(10-11),9,0,73,(9-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.589808,1,1.85142,1,2167.037815,2000,2549.983269,3000,1.315324,1.28,1.427865,1.56
0,3000,200.000000|400.000000,0.720000|0.280000,0,(7-6),(10-11),8,0,66,(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.589808,1,1.85142,1,2167.037815,2000,2549.983269,3000,1.315324,1.28,1.427865,1.56
0,3000,200.000000|400.000000,0.720000|0.280000,0,(8-6),(10-11),7,0,59,(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.589808,1,1.85142,1,2167.037815,2000,2549.983269,3000,1.315324,1.28,1.427865,1.56
0,3000,200.000000|400.000000,0.720000|0.280000,0,(8-7),(10-11),6,0,52,(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.589808,1,1.85142,1,2167.037815,2000,2549.983269,3000,1.315324,1.28,1.427865,1.56
0,3000,200.000000|400.000000,0.720000|0.280000,0,(9-7),(10-11),5,0,45,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.589808,1,1.85142,1,2167.037815,2000,2549.983269,3000,1.315324,1.28,1.427865,1.56
0,3000,200.000000|400.000000,0.720000|0.280000,0,(10-7),(10-11),6,0,53,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.589808,1,1.85142,1,2167.037815,2000,2549.983269,3000,1.315324,1.28,1.427865,1.56
0,3000,200.000000|400.000000,0.720000|0.280000,0,(9-8),(10-11),4,0,38,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.589808,1,1.85142,1,2167.037815,2000,2549.983269,3000,1.315324,1.28,1.427865,1.56
0,3000,200.000000|400.000000,0.720000|0.280000,0,(9-9),(10-11),3,0,31,(9-9)->(10-9)->(10-10)->(10-11),2.589808,1,1.85142,1,2167.037815,2000,2549.983269,3000,1.315324,1.28,1.427865,1.56
0,3000,200.000000|400.000000,0.720000|0.280000,0,(10-9),(10-11),2,0,24,(10-9)->(10-10)->(10-11),2.589808,1,1.85142,1,2167.037815,2000,2549.983269,3000,1.315324,1.28,1.427865,1.56
0,3000,200.000000|400.000000,0.720000|0.280000,0,(10-10),(10-11),1,0,16,(10-10)->(10-11),2.589808,1,1.85142,1,2167.037815,2000,2549.983269,3000,1.315324,1.28,1.427865,1.56
0,3000,200.000000|400.000000,0.760000|0.240000,0,(1-1),(1-2),1,0,12,(1-1)->(1-2),2.004169,1.85,2.682042,1,16.820619,17,71.947882,20,0.756405,0.75762,0.764484,0.7648
0,3000,200.000000|400.000000,0.760000|0.240000,0,(2-1),(2-3),2,0,19,(2-1)->(2-2)->(2-3),2.616193,1,4.947726,1,71.870756,20,192.499537,100,0.764966,0.7648,0.776197,0.784
0,3000,200.000000|400.000000,0.760000|0.240000,0,(3-1),(10-11),17,0,129,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.604973,1,1.853338,1,2167.31248,2000,2549.982376,3000,1.267957,1.24,1.36551,1.48
0,3000,200.000000|400.000000,0.760000|0.240000,0,(2-2),(2-3),1,0,12,(2-2)->(2-3),2.616193,1,4.947726,1,71.870756,20,192.499537,100,0.764966,0.7648,0.776197,0.784
0,3000,200.000000|400.000000,0.760000|0.240000,0,(3-2),(10-11),16,0,122,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.604973,1,1.853338,1,2167.31248,2000,2549.982376,3000,1.267957,1.24,1.36551,1.48
0,3000,200.000000|400.000000,0.760000|0.240000,0,(3-3),(10-11),15,0,115,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.604973,1,1.853338,1,2167.31248,2000,2549.982376,3000,1.267957,1.24,1.36551,1.48
0,3000,200.000000|400.000000,0.760000|0.240000,0,(4-3),(10-11),14,0,108,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.604973,1,1.853338,1,2167.31248,2000,2549.982376,3000,1.267957,1.24,1.36551,1.48
0,3000,200.000000|400.000000,0.760000|0.240000,0,(6-3),(10-11),12,0,94,(6-3)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.604973,1,1.853338,1,2167.31248,2000,2549.982376,3000,1.267957,1.24,1.36551,1.48
0,3000,200.000000|400.000000,0.760000|0.240000,0,(8-3),(10-11),10,0,80,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.604973,1,1.853338,1,2167.31248,2000,2549.982376,3000,1.267957,1.24,1.36551,1.48
0,3000,200.000000|400.000000,0.760000|0.240000,0,(4-4),(10-11),13,0,101,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.604973,1,1.853338,1,2167.31248,2000,2549.982376,3000,1.267957,1.24,1.36551,1.48
0,3000,200.000000|400.000000,0.760000|0.240000,0,(5-4),(10-11),12,0,94,(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.604973,1,1.853338,1,2167.31248,2000,2549.982376,3000,1.267957,1.24,1.36551,1.48
0,3000,200.000000|400.000000,0.760000|0.240000,0,(6-4),(10-11),11,0,87,(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.604973,1,1.853338,1,2167.31248,2000,2549.982376,3000,1.267957,1.24,1.36551,1.48
0,3000,200.000000|400.000000,0.760000|0.240000,0,(7-4),(10-11),10,0,80,(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.604973,1,1.853338,1,2167.31248,2000,2549.982376,3000,1.267957,1.24,1.36551,1.48
0,3000,200.000000|400.000000,0.760000|0.240000,0,(8-4),(10-11),9,0,73,(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.604973,1,1.853338,1,2167.31248,2000,2549.982376,3000,1.267957,1.24,1.36551,1.48
0,3000,200.000000|400.000000,0.760000|0.240000,0,(7-5),(10-11),9,0,73,(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.604973,1,1.853338,1,2167.31248,2000,2549.982376,3000,1.267957,1.24,1.36551,1.48
0,3000,200.000000|400.000000,0.760000|0.240000,0,(8-5),(10-11),8,0,66,(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.604973,1,1.853338,1,2167.31248,2000,2549.982376,3000,1.267957,1.24,1.36551,1.48
0,3000,200.000000|400.000000,0.760000|0.240000,0,(9-5),(10-11),9,0,73,(9-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.604973,1,1.853338,1,2167.31248,2000,2549.982376,3000,1.267957,1.24,1.36551,1.48
0,3000,200.000000|400.000000,0.760000|0.240000,0,(7-6),(10-11),8,0,66,(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.604973,1,1.853338,1,2167.31248,2000,2549.982376,3000,1.267957,1.24,1.36551,1.48
0,3000,200.000000|400.000000,0.760000|0.240000,0,(8-6),(10-11),7,0,59,(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.604973,1,1.853338,1,2167.31248,2000,2549.982376,3000,1.267957,1.24,1.36551,1.48
0,3000,200.000000|400.000000,0.760000|0.240000,0,(8-7),(10-11),6,0,52,(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.604973,1,1.853338,1,2167.31248,2000,2549.982376,3000,1.267957,1.24,1.36551,1.48
0,3000,200.000000|400.000000,0.760000|0.240000,0,(9-7),(10-11),5,0,45,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.604973,1,1.853338,1,2167.31248,2000,2549.982376,3000,1.267957,1.24,1.36551,1.48
0,3000,200.000000|400.000000,0.760000|0.240000,0,(10-7),(10-11),6,0,53,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.604973,1,1.853338,1,2167.31248,2000,2549.982376,3000,1.267957,1.24,1.36551,1.48
0,3000,200.000000|400.000000,0.760000|0.240000,0,(9-8),(10-11),4,0,38,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.604973,1,1.853338,1,2167.31248,2000,2549.982376,3000,1.267957,1.24,1.36551,1.48
0,3000,200.000000|400.000000,0.760000|0.240000,0,(9-9),(10-11),3,0,31,(9-9)->(10-9)->(10-10)->(10-11),2.604973,1,1.853338,1,2167.31248,2000,2549.982376,3000,1.267957,1.24,1.36551,1.48
0,3000,200.000000|400.000000,0.760000|0.240000,0,(10-9),(10-11),2,0,24,(10-9)->(10-10)->(10-11),2.604973,1,1.853338,1,2167.31248,2000,2549.982376,3000,1.267957,1.24,1.36551,1.48
0,3000,200.000000|400.000000,0.760000|0.240000,0,(10-10),(10-11),1,0,16,(10-10)->(10-11),2.604973,1,1.853338,1,2167.31248,2000,2549.982376,3000,1.267957,1.24,1.36551,1.48
0,3000,200.000000|400.000000,0.800000|0.200000,0,(1-1),(1-2),1,0,12,(1-1)->(1-2),1.935359,1.865794,2.677613,1,16.923006,17.753572,71.897016,20,0.795902,0.796624,0.800959,0.804
0,3000,200.000000|400.000000,0.800000|0.200000,0,(2-1),(2-3),2,0,19,(2-1)->(2-2)->(2-3),2.616007,1,2.624214,1,71.944165,20,93.843166,100,0.801461,0.804,0.805775,0.82
0,3000,200.000000|400.000000,0.800000|0.200000,0,(3-1),(3-4),3,0,26,(3-1)->(3-2)->(3-3)->(3-4),2.573537,1,3.68768,1,93.898438,100,221.329441,130,0.806191,0.82,0.822764,0.826
0,3000,200.000000|400.000000,0.800000|0.200000,0,(2-2),(2-3),1,0,12,(2-2)->(2-3),2.616007,1,2.624214,1,71.944165,20,93.843166,100,0.801461,0.804,0.805775,0.82
0,3000,200.000000|400.000000,0.800000|0.200000,0,(3-2),(3-4),2,0,19,(3-2)->(3-3)->(3-4),2.573537,1,3.68768,1,93.898438,100,221.329441,130,0.806191,0.82,0.822764,0.826
0,3000,200.000000|400.000000,0.800000|0.200000,0,(3-3),(3-4),1,0,12,(3-3)->(3-4),2.573537,1,3.68768,1,93.898438,100,221.329441,130,0.806191,0.82,0.822764,0.826
0,3000,200.000000|400.000000,0.800000|0.200000,0,(4-3),(10-11),14,0,108,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.596158,1,1.85,1,2167.021072,2000,2550,3000,1.220635,1.2,1.3032,1.4
0,3000,200.000000|400.000000,0.800000|0.200000,0,(6-3),(10-11),12,0,94,(6-3)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.596158,1,1.85,1,2167.021072,2000,2550,3000,1.220635,1.2,1.3032,1.4
0,3000,200.000000|400.000000,0.800000|0.200000,0,(8-3),(10-11),10,0,80,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.596158,1,1.85,1,2167.021072,2000,2550,3000,1.220635,1.2,1.3032,1.4
