TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1500,200.000000|400.000000,0.400000|0.600000,0.000000,(9-4),(1-2),1,119685.688706,(9-4)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.791003,7.778159,7.698089,1.000000,3.387210,3.368843,3.167451,20.000000,0.374868,0.374909,0.375108,0.412000,
0,1500,200.000000|400.000000,0.400000|0.600000,0.000000,(10-4),(7-7),1,119685.688706,(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.218311,8.333809,8.083501,1.000000,4.654932,5.001426,4.252918,800.000000,0.373920,0.373666,0.374218,0.880000,
0,1500,200.000000|400.000000,0.400000|0.600000,0.000000,(7-5),(6-5),1,119685.688706,(7-5)->(6-5),7.983231,1.000031,7.988926,8.264265,4.065868,399.998132,3.985391,4.792794,0.374507,0.639999,0.374436,0.373819,
0,1500,200.000000|400.000000,0.400000|0.600000,0.000000,(8-5),(3-4),4,119685.688706,(8-5)->(9-5)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.590652,1.000000,7.678676,1.000000,3.296959,100.000000,5.364331,130.000000,0.375616,0.460000,0.376504,0.478000,
0,1500,200.000000|400.000000,0.400000|0.600000,0.000000,(9-5),(8-8),1,119685.688706,(9-5)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.039323,1.000000,8.058529,7.817878,4.208251,1200.000000,4.178451,38.247120,0.374368,1.120000,0.374273,0.395677,
0,1500,200.000000|400.000000,0.400000|0.600000,0.000000,(10-5),(4-5),1,119685.688706,(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.754150,1.000000,7.845240,1.000000,5.806476,130.000000,6.279253,200.000000,0.376467,0.478000,0.376387,0.520000,
0,1500,200.000000|400.000000,0.400000|0.600000,0.000000,(7-6),(7-7),1,119685.688706,(7-6)->(7-7),8.218311,8.333809,8.083501,1.000000,4.654932,5.001426,4.252918,800.000000,0.373920,0.373666,0.374218,0.880000,
0,1500,200.000000|400.000000,0.400000|0.600000,0.000000,(8-6),(8-8),2,119685.688706,(8-6)->(9-6)->(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.039323,1.000000,8.058529,7.817878,4.208251,1200.000000,4.178451,38.247120,0.374368,1.120000,0.374273,0.395677,
0,1500,200.000000|400.000000,0.400000|0.600000,0.000000,(9-6),(3-4),4,119685.688706,(9-6)->(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.590652,1.000000,7.678676,1.000000,3.296959,100.000000,5.364331,130.000000,0.375616,0.460000,0.376504,0.478000,
0,1500,200.000000|400.000000,0.400000|0.600000,0.000000,(10-6),(3-4),8,119685.688706,(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.590652,1.000000,7.678676,1.000000,3.296959,100.000000,5.364331,130.000000,0.375616,0.460000,0.376504,0.478000,
0,1500,200.000000|400.000000,0.400000|0.600000,0.000000,(8-7),(8-8),1,119685.688706,(8-7)->(8-8),8.091071,1.000000,8.214703,1.000000,4.273611,800.000000,4.688563,1200.000000,0.374200,0.880000,0.373954,1.120000,
0,1500,200.000000|400.000000,0.400000|0.600000,0.000000,(9-7),(8-8),2,119685.688706,(9-7)->(9-8)->(8-8),8.039323,1.000000,8.058529,7.817878,4.208251,1200.000000,4.178451,38.247120,0.374368,1.120000,0.374273,0.395677,
0,1500,200.000000|400.000000,0.400000|0.600000,0.000000,(10-7),(3-4),2,119685.688706,(10-7)->(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.590652,1.000000,7.678676,1.000000,3.296959,100.000000,5.364331,130.000000,0.375616,0.460000,0.376504,0.478000,
0,1500,200.000000|400.000000,0.400000|0.600000,0.000000,(9-8),(8-8),1,119685.688706,(9-8)->(8-8),8.039323,1.000000,8.058529,7.817878,4.208251,1200.000000,4.178451,38.247120,0.374368,1.120000,0.374273,0.395677,
0,1500,200.000000|400.000000,0.400000|0.600000,0.000000,(10-8),(9-10),3,119685.688706,(10-8)->(10-9)->(9-9)->(9-10),8.014694,7.793054,7.857644,1.000000,11.045018,31.644844,10.833813,2000.000000,0.378568,0.391815,0.379070,1.600000,
0,1500,200.000000|400.000000,0.400000|0.600000,0.000000,(9-9),(9-10),1,119685.688706,(9-9)->(9-10),8.014694,7.793054,7.857644,1.000000,11.045018,31.644844,10.833813,2000.000000,0.378568,0.391815,0.379070,1.600000,
0,1500,200.000000|400.000000,0.400000|0.600000,0.000000,(10-9),(9-10),2,119685.688706,(10-9)->(9-9)->(9-10),8.014694,7.793054,7.857644,1.000000,11.045018,31.644844,10.833813,2000.000000,0.378568,0.391815,0.379070,1.600000,
0,1500,200.000000|400.000000,0.400000|0.600000,0.000000,(10-10),(10-11),1,119685.688706,(10-10)->(10-11),8.038417,1.000000,8.005416,1.000000,4.116964,2000.000000,8.341693,3000.000000,0.374317,1.600000,0.376983,2.200000,
0,1500,200.000000|400.000000,0.440000|0.560000,0.000000,(1-1),(1-2),1,119685.688706,(1-1)->(1-2),7.679058,7.669842,7.648571,1.000000,3.099739,3.100720,2.995548,20.000000,0.412348,0.412389,0.412424,0.451200,
0,1500,200.000000|400.000000,0.440000|0.560000,0.000000,(2-1),(1-2),2,119685.688706,(2-1)->(1-1)->(1-2),7.679058,7.669842,7.648571,1.000000,3.099739,3.100720,2.995548,20.000000,0.412348,0.412389,0.412424,0.451200,
0,1500,200.000000|400.000000,0.440000|0.560000,0.000000,(3-1),(5-5),1,119685.688706,(3-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1),7.742988,7.831512,7.997567,1.000000,4.467129,8.373548,4.761033,320.000000,0.412832,0.414631,0.411877,0.619200,
0,1500,200.000000|400.000000,0.440000|0.560000,0.000000,(4-1),(2-3),1,119685.688706,(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1),7.646892,1.009960,7.598973,1.000000,2.988748,19.987637,2.895967,100.000000,0.412427,0.451149,0.412586,0.496000,
0,1500,200.000000|400.000000,0.440000|0.560000,0.000000,(5-1),(3-4),1,119685.688706,(5-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1),7.554265,1.000000,7.668094,1.000000,3.180697,100.000000,5.104507,130.000000,0.412942,0.496000,0.413519,0.512800,
0,1500,200.000000|400.000000,0.440000|0.560000,0.000000,(6-1),(8-8),1,119685.688706,(6-1)->(5-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1),8.024565,1.000000,8.059274,7.742715,4.085139,1200.000000,4.178515,36.775137,0.411380,1.112000,0.411279,0.430926,
0,1500,200.000000|400.000000,0.440000|0.560000,0.000000,(7-1),(3-4),5,119685.688706,(7-1)->(6-1)->(5-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1),7.554265,1.000000,7.668094,1.000000,3.180697,100.000000,5.104507,130.000000,0.412942,0.496000,0.413519,0.512800,
0,1500,200.000000|400.000000,0.440000|0.560000,0.000000,(8-1),(3-4),2,119685.688706,(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.554265,1.000000,7.668094,1.000000,3.180697,100.000000,5.104507,130.000000,0.412942,0.496000,0.413519,0.512800,
0,1500,200.000000|400.000000,0.440000|0.560000,0.000000,(9-1),(6-5),1,119685.688706,(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.847237,7.854123,8.102070,1.000006,3.874437,7.204799,4.451814,399.999691,0.412042,0.413877,0.411244,0.664000,
0,1500,200.000000|400.000000,0.440000|0.560000,0.000000,(10-1),(9-10),2,119685.688706,(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.653784,7.755240,7.849739,1.000000,121.771709,28.609568,11.764983,2000.000000,0.478916,0.426298,0.416450,1.560000,
0,1500,200.000000|400.000000,0.440000|0.560000,0.000000,(2-2),(2-3),1,119685.688706,(2-2)->(2-3),7.646892,1.009960,7.598973,1.000000,2.988748,19.987637,2.895967,100.000000,0.412427,0.451149,0.412586,0.496000,
0,1500,200.000000|400.000000,0.440000|0.560000,0.000000,(3-2),(3-4),2,119685.688706,(3-2)->(3-3)->(3-4),7.554265,1.000000,7.668094,1.000000,3.180697,100.000000,5.104507,130.000000,0.412942,0.496000,0.413519,0.512800,
0,1500,200.000000|400.000000,0.440000|0.560000,0.000000,(4-2),(3-4),3,119685.688706,(4-2)->(4-3)->(3-3)->(3-4),7.554265,1.000000,7.668094,1.000000,3.180697,100.000000,5.104507,130.000000,0.412942,0.496000,0.413519,0.512800,
0,1500,200.000000|400.000000,0.440000|0.560000,0.000000,(5-2),(3-4),4,119685.688706,(5-2)->(4-2)->(4-3)->(3-3)->(3-4),7.554265,1.000000,7.668094,1.000000,3.180697,100.000000,5.104507,130.000000,0.412942,0.496000,0.413519,0.512800,
0,1500,200.000000|400.000000,0.440000|0.560000,0.000000,(6-2),(3-4),5,119685.688706,(6-2)->(5-2)->(4-2)->(4-3)->(3-3)->(3-4),7.554265,1.000000,7.668094,1.000000,3.180697,100.000000,5.104507,130.000000,0.412942,0.496000,0.413519,0.512800,
0,1500,200.000000|400.000000,0.440000|0.560000,0.000000,(7-2),(9-10),1,119685.688706,(7-2)->(7-1)->(6-1)->(5-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1),7.653784,7.755240,7.849739,1.000000,121.771709,28.609568,11.764983,2000.000000,0.478916,0.426298,0.416450,1.560000,
0,1500,200.000000|400.000000,0.440000|0.560000,0.000000,(8-2),(9-10),1,119685.688706,(8-2)->(9-2)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.653784,7.755240,7.849739,1.000000,121.771709,28.609568,11.764983,2000.000000,0.478916,0.426298,0.416450,1.560000,
0,1500,200.000000|400.000000,0.440000|0.560000,0.000000,(9-2),(3-4),4,119685.688706,(9-2)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.554265,1.000000,7.668094,1.000000,3.180697,100.000000,5.104507,130.000000,0.412942,0.496000,0.413519,0.512800,
0,1500,200.000000|400.000000,0.440000|0.560000,0.000000,(10-2),(2-3),1,119685.688706,(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.646892,1.009960,7.598973,1.000000,2.988748,19.987637,2.895967,100.000000,0.412427,0.451149,0.412586,0.496000,
0,1500,200.000000|400.000000,0.440000|0.560000,0.000000,(3-3),(3-4),1,119685.688706,(3-3)->(3-4),7.554265,1.000000,7.668094,1.000000,3.180697,100.000000,5.104507,130.000000,0.412942,0.496000,0.413519,0.512800,
0,1500,200.000000|400.000000,0.440000|0.560000,0.000000,(4-3),(3-4),2,119685.688706,(4-3)->(3-3)->(3-4),7.554265,1.000000,7.668094,1.000000,3.180697,100.000000,5.104507,130.000000,0.412942,0.496000,0.413519,0.512800,
0,1500,200.000000|400.000000,0.440000|0.560000,0.000000,(5-3),(3-4),3,119685.688706,(5-3)->(4-3)->(3-3)->(3-4),7.554265,1.000000,7.668094,1.000000,3.180697,100.000000,5.104507,130.000000,0.412942,0.496000,0.413519,0.512800,
0,1500,200.000000|400.000000,0.440000|0.560000,0.000000,(6-3),(3-4),4,119685.688706,(6-3)->(5-3)->(4-3)->(3-3)->(3-4),7.554265,1.000000,7.668094,1.000000,3.180697,100.000000,5.104507,130.000000,0.412942,0.496000,0.413519,0.512800,
0,1500,200.000000|400.000000,0.440000|0.560000,0.000000,(7-3),(3-4),1,119685.688706,(7-3)->(7-2)->(7-1)->(6-1)->(5-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1)->(4-1),7.554265,1.000000,7.668094,1.000000,3.180697,100.000000,5.104507,130.000000,0.412942,0.496000,0.413519,0.512800,
0,1500,200.000000|400.000000,0.440000|0.560000,0.000000,(8-3),(3-4),2,119685.688706,(8-3)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.554265,1.000000,7.668094,1.000000,3.180697,100.000000,5.104507,130.000000,0.412942,0.496000,0.413519,0.512800,
0,1500,200.000000|400.000000,0.440000|0.560000,0.000000,(9-3),(6-5),1,119685.688706,(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.997419,1.000031,7.998978,8.260338,4.174364,399.998132,4.350093,4.780501,0.411549,0.663999,0.411641,0.410732,
0,1500,200.000000|400.000000,0.440000|0.560000,0.000000,(10-3),(7-7),1,119685.688706,(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.205066,8.346209,8.065515,1.000000,4.614177,5.038628,4.196544,800.000000,0.410882,0.410498,0.411262,0.888000,
0,1500,200.000000|400.000000,0.440000|0.560000,0.000000,(4-4),(4-5),1,119685.688706,(4-4)->(4-5),7.740389,1.000000,7.830278,1.000000,5.516768,130.000000,6.020400,200.000000,0.413432,0.512800,0.413318,0.552000,
0,1500,200.000000|400.000000,0.440000|0.560000,0.000000,(5-4),(5-5),1,119685.688706,(5-4)->(5-5),7.742988,7.831512,7.997567,1.000000,4.467129,8.373548,4.761033,320.000000,0.412832,0.414631,0.411877,0.619200,
0,1500,200.000000|400.000000,0.440000|0.560000,0.000000,(6-4),(6-5),1,119685.688706,(6-4)->(6-5),7.847237,7.854123,8.102070,1.000006,3.874437,7.204799,4.451814,399.999691,0.412042,0.413877,0.411244,0.664000,
0,1500,200.000000|400.000000,0.440000|0.560000,0.000000,(7-4),(1-2),1,119685.688706,(7-4)->(8-4)->(8-3)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.679058,7.669842,7.648571,1.000000,3.099739,3.100720,2.995548,20.000000,0.412348,0.412389,0.412424,0.451200,
0,1500,200.000000|400.000000,0.440000|0.560000,0.000000,(8-4),(7-7),1,119685.688706,(8-4)->(8-3)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.205066,8.346209,8.065515,1.000000,4.614177,5.038628,4.196544,800.000000,0.410882,0.410498,0.411262,0.888000,
0,1500,200.000000|400.000000,0.440000|0.560000,0.000000,(9-4),(7-7),1,119685.688706,(9-4)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.205066,8.346209,8.065515,1.000000,4.614177,5.038628,4.196544,800.000000,0.410882,0.410498,0.411262,0.888000,
0,1500,200.000000|400.000000,0.440000|0.560000,0.000000,(10-4),(4-5),1,119685.688706,(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.740389,1.000000,7.830278,1.000000,5.516768,130.000000,6.020400,200.000000,0.413432,0.512800,0.413318,0.552000,
0,1500,200.000000|400.000000,0.440000|0.560000,0.000000,(7-5),(6-5),1,119685.688706,(7-5)->(6-5),7.997419,1.000031,7.998978,8.260338,4.174364,399.998132,4.350093,4.780501,0.411549,0.663999,0.411641,0.410732,
0,1500,200.000000|400.000000,0.440000|0.560000,0.000000,(8-5),(6-5),1,119685.688706,(8-5)->(9-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5),7.847237,7.854123,8.102070,1.000006,3.874437,7.204799,4.451814,399.999691,0.412042,0.413877,0.411244,0.664000,
0,1500,200.000000|400.000000,0.440000|0.560000,0.000000,(9-5),(9-10),2,119685.688706,(9-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5),7.653784,7.755240,7.849739,1.000000,121.771709,28.609568,11.764983,2000.000000,0.478916,0.426298,0.416450,1.560000,
0,1500,200.000000|400.000000,0.440000|0.560000,0.000000,(10-5),(2-3),1,119685.688706,(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5),7.646892,1.009960,7.598973,1.000000,2.988748,19.987637,2.895967,100.000000,0.412427,0.451149,0.412586,0.496000,
0,1500,200.000000|400.000000,0.440000|0.560000,0.000000,(7-6),(7-7),1,119685.688706,(7-6)->(7-7),8.205066,8.346209,8.065515,1.000000,4.614177,5.038628,4.196544,800.000000,0.410882,0.410498,0.411262,0.888000,
0,1500,200.000000|400.000000,0.440000|0.560000,0.000000,(8-6),(4-5),1,119685.688706,(8-6)->(8-5)->(9-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5),7.740389,1.000000,7.830278,1.000000,5.516768,130.000000,6.020400,200.000000,0.413432,0.512800,0.413318,0.552000,
0,1500,200.000000|400.000000,0.440000|0.560000,0.000000,(9-6),(3-4),4,119685.688706,(9-6)->(9-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5),7.554265,1.000000,7.668094,1.000000,3.180697,100.000000,5.104507,130.000000,0.412942,0.496000,0.413519,0.512800,
0,1500,200.000000|400.000000,0.440000|0.560000,0.000000,(10-6),(3-4),5,119685.688706,(10-6)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5),7.554265,1.000000,7.668094,1.000000,3.180697,100.000000,5.104507,130.000000,0.412942,0.496000,0.413519,0.512800,
0,1500,200.000000|400.000000,0.440000|0.560000,0.000000,(8-7),(8-8),1,119685.688706,(8-7)->(8-8),8.099999,1.000000,8.126784,1.000000,4.299998,800.000000,4.393879,1200.000000,0.411168,0.888000,0.411103,1.112000,
0,1500,200.000000|400.000000,0.440000|0.560000,0.000000,(9-7),(9-10),3,119685.688706,(9-7)->(10-7)->(10-6)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5)->(10-5),7.653784,7.755240,7.849739,1.000000,121.771709,28.609568,11.764983,2000.000000,0.478916,0.426298,0.416450,1.560000,
