TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,LEN,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1500,200.000000|400.000000,0.320000|0.680000,0,(4-1),(10-11),16,659916.1787,122,(4-1)->(5-1)->(6-1)->(6-2)->(6-3)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.612855,1,1.85,1,2158.951355,2000,2550,3000,1.782926,1.68,2.05128,2.36
0,1500,200.000000|400.000000,0.320000|0.680000,0,(5-1),(10-11),15,659916.1787,115,(5-1)->(6-1)->(6-2)->(6-3)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.612855,1,1.85,1,2158.951355,2000,2550,3000,1.782926,1.68,2.05128,2.36
0,1500,200.000000|400.000000,0.320000|0.680000,0,(6-1),(10-11),14,659916.1787,108,(6-1)->(6-2)->(6-3)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.612855,1,1.85,1,2158.951355,2000,2550,3000,1.782926,1.68,2.05128,2.36
0,1500,200.000000|400.000000,0.320000|0.680000,0,(7-1),(10-11),13,659916.1787,101,(7-1)->(7-2)->(7-3)->(7-4)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.612855,1,1.85,1,2158.951355,2000,2550,3000,1.782926,1.68,2.05128,2.36
0,1500,200.000000|400.000000,0.320000|0.680000,0,(8-1),(10-11),12,659916.1787,94,(8-1)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.612855,1,1.85,1,2158.951355,2000,2550,3000,1.782926,1.68,2.05128,2.36
0,1500,200.000000|400.000000,0.320000|0.680000,0,(9-1),(10-11),11,659916.1787,87,(9-1)->(9-2)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.612855,1,1.85,1,2158.951355,2000,2550,3000,1.782926,1.68,2.05128,2.36
0,1500,200.000000|400.000000,0.320000|0.680000,0,(10-1),(10-11),12,659916.1787,95,(10-1)->(9-1)->(9-2)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.612855,1,1.85,1,2158.951355,2000,2550,3000,1.782926,1.68,2.05128,2.36
0,1500,200.000000|400.000000,0.320000|0.680000,0,(2-2),(10-11),17,659916.1787,129,(2-2)->(3-2)->(4-2)->(5-2)->(6-2)->(6-3)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.612855,1,1.85,1,2158.951355,2000,2550,3000,1.782926,1.68,2.05128,2.36
0,1500,200.000000|400.000000,0.320000|0.680000,0,(3-2),(10-11),16,659916.1787,122,(3-2)->(4-2)->(5-2)->(6-2)->(6-3)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.612855,1,1.85,1,2158.951355,2000,2550,3000,1.782926,1.68,2.05128,2.36
0,1500,200.000000|400.000000,0.320000|0.680000,0,(4-2),(10-11),15,659916.1787,115,(4-2)->(5-2)->(6-2)->(6-3)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.612855,1,1.85,1,2158.951355,2000,2550,3000,1.782926,1.68,2.05128,2.36
0,1500,200.000000|400.000000,0.320000|0.680000,0,(5-2),(10-11),14,659916.1787,108,(5-2)->(6-2)->(6-3)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.612855,1,1.85,1,2158.951355,2000,2550,3000,1.782926,1.68,2.05128,2.36
0,1500,200.000000|400.000000,0.320000|0.680000,0,(6-2),(10-11),13,659916.1787,101,(6-2)->(6-3)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.612855,1,1.85,1,2158.951355,2000,2550,3000,1.782926,1.68,2.05128,2.36
0,1500,200.000000|400.000000,0.320000|0.680000,0,(7-2),(10-11),12,659916.1787,94,(7-2)->(7-3)->(7-4)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.612855,1,1.85,1,2158.951355,2000,2550,3000,1.782926,1.68,2.05128,2.36
0,1500,200.000000|400.000000,0.320000|0.680000,0,(8-2),(10-11),11,659916.1787,87,(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.612855,1,1.85,1,2158.951355,2000,2550,3000,1.782926,1.68,2.05128,2.36
0,1500,200.000000|400.000000,0.320000|0.680000,0,(9-2),(10-11),10,659916.1787,80,(9-2)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.612855,1,1.85,1,2158.951355,2000,2550,3000,1.782926,1.68,2.05128,2.36
0,1500,200.000000|400.000000,0.320000|0.680000,0,(10-2),(10-11),11,659916.1787,89,(10-2)->(10-3)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.612855,1,1.85,1,2158.951355,2000,2550,3000,1.782926,1.68,2.05128,2.36
0,1500,200.000000|400.000000,0.320000|0.680000,0,(3-3),(10-11),15,659916.1787,115,(3-3)->(4-3)->(5-3)->(6-3)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.612855,1,1.85,1,2158.951355,2000,2550,3000,1.782926,1.68,2.05128,2.36
0,1500,200.000000|400.000000,0.320000|0.680000,0,(4-3),(10-11),14,659916.1787,108,(4-3)->(5-3)->(6-3)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.612855,1,1.85,1,2158.951355,2000,2550,3000,1.782926,1.68,2.05128,2.36
0,1500,200.000000|400.000000,0.320000|0.680000,0,(5-3),(10-11),13,659916.1787,101,(5-3)->(6-3)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.612855,1,1.85,1,2158.951355,2000,2550,3000,1.782926,1.68,2.05128,2.36
0,1500,200.000000|400.000000,0.320000|0.680000,0,(6-3),(10-11),12,659916.1787,94,(6-3)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.612855,1,1.85,1,2158.951355,2000,2550,3000,1.782926,1.68,2.05128,2.36
0,1500,200.000000|400.000000,0.320000|0.680000,0,(7-3),(10-11),11,659916.1787,87,(7-3)->(7-4)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.612855,1,1.85,1,2158.951355,2000,2550,3000,1.782926,1.68,2.05128,2.36
0,1500,200.000000|400.000000,0.320000|0.680000,0,(8-3),(10-11),10,659916.1787,80,(8-3)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.612855,1,1.85,1,2158.951355,2000,2550,3000,1.782926,1.68,2.05128,2.36
0,1500,200.000000|400.000000,0.320000|0.680000,0,(9-3),(10-11),9,659916.1787,73,(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.612855,1,1.85,1,2158.951355,2000,2550,3000,1.782926,1.68,2.05128,2.36
0,1500,200.000000|400.000000,0.320000|0.680000,0,(10-3),(10-11),10,659916.1787,81,(10-3)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.612855,1,1.85,1,2158.951355,2000,2550,3000,1.782926,1.68,2.05128,2.36
0,1500,200.000000|400.000000,0.320000|0.680000,0,(4-4),(10-11),13,659916.1787,101,(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.612855,1,1.85,1,2158.951355,2000,2550,3000,1.782926,1.68,2.05128,2.36
0,1500,200.000000|400.000000,0.320000|0.680000,0,(5-4),(10-11),12,659916.1787,94,(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.612855,1,1.85,1,2158.951355,2000,2550,3000,1.782926,1.68,2.05128,2.36
0,1500,200.000000|400.000000,0.320000|0.680000,0,(6-4),(10-11),11,659916.1787,87,(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.612855,1,1.85,1,2158.951355,2000,2550,3000,1.782926,1.68,2.05128,2.36
0,1500,200.000000|400.000000,0.320000|0.680000,0,(7-4),(10-11),10,659916.1787,80,(7-4)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.612855,1,1.85,1,2158.951355,2000,2550,3000,1.782926,1.68,2.05128,2.36
0,1500,200.000000|400.000000,0.320000|0.680000,0,(8-4),(10-11),9,659916.1787,73,(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.612855,1,1.85,1,2158.951355,2000,2550,3000,1.782926,1.68,2.05128,2.36
0,1500,200.000000|400.000000,0.320000|0.680000,0,(9-4),(10-11),8,659916.1787,66,(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.612855,1,1.85,1,2158.951355,2000,2550,3000,1.782926,1.68,2.05128,2.36
0,1500,200.000000|400.000000,0.320000|0.680000,0,(10-4),(10-11),7,659916.1787,64,(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.612855,1,1.85,1,2158.951355,2000,2550,3000,1.782926,1.68,2.05128,2.36
0,1500,200.000000|400.000000,0.320000|0.680000,0,(7-5),(10-11),9,659916.1787,73,(7-5)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.612855,1,1.85,1,2158.951355,2000,2550,3000,1.782926,1.68,2.05128,2.36
0,1500,200.000000|400.000000,0.320000|0.680000,0,(8-5),(10-11),8,659916.1787,66,(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.612855,1,1.85,1,2158.951355,2000,2550,3000,1.782926,1.68,2.05128,2.36
0,1500,200.000000|400.000000,0.320000|0.680000,0,(9-5),(10-11),7,659916.1787,59,(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.612855,1,1.85,1,2158.951355,2000,2550,3000,1.782926,1.68,2.05128,2.36
0,1500,200.000000|400.000000,0.320000|0.680000,0,(10-5),(10-11),6,659916.1787,56,(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.612855,1,1.85,1,2158.951355,2000,2550,3000,1.782926,1.68,2.05128,2.36
0,1500,200.000000|400.000000,0.320000|0.680000,0,(7-6),(10-11),8,659916.1787,66,(7-6)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.612855,1,1.85,1,2158.951355,2000,2550,3000,1.782926,1.68,2.05128,2.36
0,1500,200.000000|400.000000,0.320000|0.680000,0,(8-6),(10-11),7,659916.1787,59,(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.612855,1,1.85,1,2158.951355,2000,2550,3000,1.782926,1.68,2.05128,2.36
0,1500,200.000000|400.000000,0.320000|0.680000,0,(9-6),(10-11),6,659916.1787,52,(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.612855,1,1.85,1,2158.951355,2000,2550,3000,1.782926,1.68,2.05128,2.36
0,1500,200.000000|400.000000,0.320000|0.680000,0,(10-6),(10-11),5,659916.1787,48,(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.612855,1,1.85,1,2158.951355,2000,2550,3000,1.782926,1.68,2.05128,2.36
0,1500,200.000000|400.000000,0.320000|0.680000,0,(8-7),(10-11),6,659916.1787,52,(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.612855,1,1.85,1,2158.951355,2000,2550,3000,1.782926,1.68,2.05128,2.36
0,1500,200.000000|400.000000,0.320000|0.680000,0,(9-7),(10-11),5,659916.1787,45,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.612855,1,1.85,1,2158.951355,2000,2550,3000,1.782926,1.68,2.05128,2.36
0,1500,200.000000|400.000000,0.320000|0.680000,0,(10-7),(10-11),4,659916.1787,40,(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.612855,1,1.85,1,2158.951355,2000,2550,3000,1.782926,1.68,2.05128,2.36
0,1500,200.000000|400.000000,0.320000|0.680000,0,(9-8),(10-11),4,659916.1787,38,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.612855,1,1.85,1,2158.951355,2000,2550,3000,1.782926,1.68,2.05128,2.36
0,1500,200.000000|400.000000,0.320000|0.680000,0,(10-8),(10-11),3,659916.1787,32,(10-8)->(10-9)->(10-10)->(10-11),2.612855,1,1.85,1,2158.951355,2000,2550,3000,1.782926,1.68,2.05128,2.36
0,1500,200.000000|400.000000,0.320000|0.680000,0,(9-9),(10-11),3,659916.1787,31,(9-9)->(10-9)->(10-10)->(10-11),2.612855,1,1.85,1,2158.951355,2000,2550,3000,1.782926,1.68,2.05128,2.36
0,1500,200.000000|400.000000,0.320000|0.680000,0,(10-9),(10-11),2,659916.1787,24,(10-9)->(10-10)->(10-11),2.612855,1,1.85,1,2158.951355,2000,2550,3000,1.782926,1.68,2.05128,2.36
0,1500,200.000000|400.000000,0.320000|0.680000,0,(10-10),(10-11),1,659916.1787,16,(10-10)->(10-11),2.612855,1,1.85,1,2158.951355,2000,2550,3000,1.782926,1.68,2.05128,2.36
0,1500,200.000000|400.000000,0.360000|0.640000,0,(1-1),(10-11),19,659916.1787,143,(1-1)->(2-1)->(3-1)->(3-2)->(3-3)->(4-3)->(5-3)->(6-3)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.642632,1,1.85,1,2155.938395,2000,2550,3000,1.733887,1.64,1.98894,2.28
0,1500,200.000000|400.000000,0.360000|0.640000,0,(2-1),(10-11),18,659916.1787,136,(2-1)->(3-1)->(3-2)->(3-3)->(4-3)->(5-3)->(6-3)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.642632,1,1.85,1,2155.938395,2000,2550,3000,1.733887,1.64,1.98894,2.28
0,1500,200.000000|400.000000,0.360000|0.640000,0,(3-1),(10-11),17,659916.1787,129,(3-1)->(3-2)->(3-3)->(4-3)->(5-3)->(6-3)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.642632,1,1.85,1,2155.938395,2000,2550,3000,1.733887,1.64,1.98894,2.28
0,1500,200.000000|400.000000,0.360000|0.640000,0,(4-1),(10-11),16,659916.1787,122,(4-1)->(5-1)->(6-1)->(6-2)->(6-3)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.642632,1,1.85,1,2155.938395,2000,2550,3000,1.733887,1.64,1.98894,2.28
0,1500,200.000000|400.000000,0.360000|0.640000,0,(5-1),(10-11),15,659916.1787,115,(5-1)->(6-1)->(6-2)->(6-3)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.642632,1,1.85,1,2155.938395,2000,2550,3000,1.733887,1.64,1.98894,2.28
0,1500,200.000000|400.000000,0.360000|0.640000,0,(6-1),(10-11),14,659916.1787,108,(6-1)->(6-2)->(6-3)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.642632,1,1.85,1,2155.938395,2000,2550,3000,1.733887,1.64,1.98894,2.28
0,1500,200.000000|400.000000,0.360000|0.640000,0,(7-1),(10-11),13,659916.1787,101,(7-1)->(7-2)->(7-3)->(7-4)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.642632,1,1.85,1,2155.938395,2000,2550,3000,1.733887,1.64,1.98894,2.28
0,1500,200.000000|400.000000,0.360000|0.640000,0,(8-1),(10-11),12,659916.1787,94,(8-1)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.642632,1,1.85,1,2155.938395,2000,2550,3000,1.733887,1.64,1.98894,2.28
0,1500,200.000000|400.000000,0.360000|0.640000,0,(9-1),(10-11),11,659916.1787,87,(9-1)->(9-2)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.642632,1,1.85,1,2155.938395,2000,2550,3000,1.733887,1.64,1.98894,2.28
0,1500,200.000000|400.000000,0.360000|0.640000,0,(10-1),(10-11),12,659916.1787,95,(10-1)->(9-1)->(9-2)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.642632,1,1.85,1,2155.938395,2000,2550,3000,1.733887,1.64,1.98894,2.28
0,1500,200.000000|400.000000,0.360000|0.640000,0,(2-2),(10-11),17,659916.1787,129,(2-2)->(3-2)->(3-3)->(4-3)->(5-3)->(6-3)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.642632,1,1.85,1,2155.938395,2000,2550,3000,1.733887,1.64,1.98894,2.28
0,1500,200.000000|400.000000,0.360000|0.640000,0,(3-2),(10-11),16,659916.1787,122,(3-2)->(3-3)->(4-3)->(5-3)->(6-3)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.642632,1,1.85,1,2155.938395,2000,2550,3000,1.733887,1.64,1.98894,2.28
0,1500,200.000000|400.000000,0.360000|0.640000,0,(4-2),(10-11),15,659916.1787,115,(4-2)->(5-2)->(6-2)->(6-3)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.642632,1,1.85,1,2155.938395,2000,2550,3000,1.733887,1.64,1.98894,2.28
0,1500,200.000000|400.000000,0.360000|0.640000,0,(5-2),(10-11),14,659916.1787,108,(5-2)->(6-2)->(6-3)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.642632,1,1.85,1,2155.938395,2000,2550,3000,1.733887,1.64,1.98894,2.28
0,1500,200.000000|400.000000,0.360000|0.640000,0,(6-2),(10-11),13,659916.1787,101,(6-2)->(6-3)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.642632,1,1.85,1,2155.938395,2000,2550,3000,1.733887,1.64,1.98894,2.28
0,1500,200.000000|400.000000,0.360000|0.640000,0,(7-2),(10-11),12,659916.1787,94,(7-2)->(7-3)->(7-4)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.642632,1,1.85,1,2155.938395,2000,2550,3000,1.733887,1.64,1.98894,2.28
0,1500,200.000000|400.000000,0.360000|0.640000,0,(8-2),(10-11),11,659916.1787,87,(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.642632,1,1.85,1,2155.938395,2000,2550,3000,1.733887,1.64,1.98894,2.28
0,1500,200.000000|400.000000,0.360000|0.640000,0,(9-2),(10-11),10,659916.1787,80,(9-2)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.642632,1,1.85,1,2155.938395,2000,2550,3000,1.733887,1.64,1.98894,2.28
0,1500,200.000000|400.000000,0.360000|0.640000,0,(10-2),(10-11),11,659916.1787,89,(10-2)->(10-3)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.642632,1,1.85,1,2155.938395,2000,2550,3000,1.733887,1.64,1.98894,2.28
0,1500,200.000000|400.000000,0.360000|0.640000,0,(3-3),(10-11),15,659916.1787,115,(3-3)->(4-3)->(5-3)->(6-3)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.642632,1,1.85,1,2155.938395,2000,2550,3000,1.733887,1.64,1.98894,2.28
0,1500,200.000000|400.000000,0.360000|0.640000,0,(4-3),(10-11),14,659916.1787,108,(4-3)->(5-3)->(6-3)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.642632,1,1.85,1,2155.938395,2000,2550,3000,1.733887,1.64,1.98894,2.28
0,1500,200.000000|400.000000,0.360000|0.640000,0,(5-3),(10-11),13,659916.1787,101,(5-3)->(6-3)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.642632,1,1.85,1,2155.938395,2000,2550,3000,1.733887,1.64,1.98894,2.28
0,1500,200.000000|400.000000,0.360000|0.640000,0,(6-3),(10-11),12,659916.1787,94,(6-3)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.642632,1,1.85,1,2155.938395,2000,2550,3000,1.733887,1.64,1.98894,2.28
0,1500,200.000000|400.000000,0.360000|0.640000,0,(7-3),(10-11),11,659916.1787,87,(7-3)->(7-4)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.642632,1,1.85,1,2155.938395,2000,2550,3000,1.733887,1.64,1.98894,2.28
0,1500,200.000000|400.000000,0.360000|0.640000,0,(8-3),(10-11),10,659916.1787,80,(8-3)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.642632,1,1.85,1,2155.938395,2000,2550,3000,1.733887,1.64,1.98894,2.28
0,1500,200.000000|400.000000,0.360000|0.640000,0,(9-3),(10-11),9,659916.1787,73,(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.642632,1,1.85,1,2155.938395,2000,2550,3000,1.733887,1.64,1.98894,2.28
0,1500,200.000000|400.000000,0.360000|0.640000,0,(10-3),(10-11),10,659916.1787,81,(10-3)->(9-3)->(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.642632,1,1.85,1,2155.938395,2000,2550,3000,1.733887,1.64,1.98894,2.28
0,1500,200.000000|400.000000,0.360000|0.640000,0,(4-4),(10-11),13,659916.1787,101,(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.642632,1,1.85,1,2155.938395,2000,2550,3000,1.733887,1.64,1.98894,2.28
0,1500,200.000000|400.000000,0.360000|0.640000,0,(5-4),(10-11),12,659916.1787,94,(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.642632,1,1.85,1,2155.938395,2000,2550,3000,1.733887,1.64,1.98894,2.28
0,1500,200.000000|400.000000,0.360000|0.640000,0,(6-4),(10-11),11,659916.1787,87,(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.642632,1,1.85,1,2155.938395,2000,2550,3000,1.733887,1.64,1.98894,2.28
0,1500,200.000000|400.000000,0.360000|0.640000,0,(7-4),(10-11),10,659916.1787,80,(7-4)->(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.642632,1,1.85,1,2155.938395,2000,2550,3000,1.733887,1.64,1.98894,2.28
0,1500,200.000000|400.000000,0.360000|0.640000,0,(8-4),(10-11),9,659916.1787,73,(8-4)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.642632,1,1.85,1,2155.938395,2000,2550,3000,1.733887,1.64,1.98894,2.28
0,1500,200.000000|400.000000,0.360000|0.640000,0,(9-4),(10-11),8,659916.1787,66,(9-4)->(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.642632,1,1.85,1,2155.938395,2000,2550,3000,1.733887,1.64,1.98894,2.28
0,1500,200.000000|400.000000,0.360000|0.640000,0,(10-4),(10-11),7,659916.1787,64,(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.642632,1,1.85,1,2155.938395,2000,2550,3000,1.733887,1.64,1.98894,2.28
0,1500,200.000000|400.000000,0.360000|0.640000,0,(7-5),(10-11),9,659916.1787,73,(7-5)->(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.642632,1,1.85,1,2155.938395,2000,2550,3000,1.733887,1.64,1.98894,2.28
0,1500,200.000000|400.000000,0.360000|0.640000,0,(8-5),(10-11),8,659916.1787,66,(8-5)->(8-6)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.642632,1,1.85,1,2155.938395,2000,2550,3000,1.733887,1.64,1.98894,2.28
0,1500,200.000000|400.000000,0.360000|0.640000,0,(9-5),(10-11),7,659916.1787,59,(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.642632,1,1.85,1,2155.938395,2000,2550,3000,1.733887,1.64,1.98894,2.28
0,1500,200.000000|400.000000,0.360000|0.640000,0,(10-5),(10-11),6,659916.1787,56,(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),2.642632,1,1.85,1,2155.938395,2000,2550,3000,1.733887,1.64,1.98894,2.28
