TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.689202,1.000000,3.244231,1.000000,860.001259,800.000000,1205.766461,1200.000000,0.943714,0.936000,1.050584,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.689202,1.000000,3.244231,1.000000,860.001259,800.000000,1205.766461,1200.000000,0.943714,0.936000,1.050584,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.689202,1.000000,3.244231,1.000000,860.001259,800.000000,1205.766461,1200.000000,0.943714,0.936000,1.050584,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.689202,1.000000,3.244231,1.000000,860.001259,800.000000,1205.766461,1200.000000,0.943714,0.936000,1.050584,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.689202,1.000000,3.244231,1.000000,860.001259,800.000000,1205.766461,1200.000000,0.943714,0.936000,1.050584,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.689202,1.000000,3.244231,1.000000,860.001259,800.000000,1205.766461,1200.000000,0.943714,0.936000,1.050584,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.689202,1.000000,3.244231,1.000000,860.001259,800.000000,1205.766461,1200.000000,0.943714,0.936000,1.050584,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.689202,1.000000,3.244231,1.000000,860.001259,800.000000,1205.766461,1200.000000,0.943714,0.936000,1.050584,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.689202,1.000000,3.244231,1.000000,860.001259,800.000000,1205.766461,1200.000000,0.943714,0.936000,1.050584,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.689202,1.000000,3.244231,1.000000,860.001259,800.000000,1205.766461,1200.000000,0.943714,0.936000,1.050584,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.689202,1.000000,3.244231,1.000000,860.001259,800.000000,1205.766461,1200.000000,0.943714,0.936000,1.050584,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.689202,1.000000,3.244231,1.000000,860.001259,800.000000,1205.766461,1200.000000,0.943714,0.936000,1.050584,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.689202,1.000000,3.244231,1.000000,860.001259,800.000000,1205.766461,1200.000000,0.943714,0.936000,1.050584,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.689202,1.000000,3.244231,1.000000,860.001259,800.000000,1205.766461,1200.000000,0.943714,0.936000,1.050584,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.615371,1.904049,3.187546,1.000000,1444.451548,1697.069805,1995.223600,2000.000000,1.131240,1.216915,1.303596,1.320000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.615371,1.904049,3.187546,1.000000,1444.451548,1697.069805,1995.223600,2000.000000,1.131240,1.216915,1.303596,1.320000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.615371,1.904049,3.187546,1.000000,1444.451548,1697.069805,1995.223600,2000.000000,1.131240,1.216915,1.303596,1.320000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.615371,1.904049,3.187546,1.000000,1444.451548,1697.069805,1995.223600,2000.000000,1.131240,1.216915,1.303596,1.320000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),3.806317,1.000000,1.850000,1.000000,1895.196040,2000.000000,2531.420922,3000.000000,1.267380,1.320000,1.484275,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),3.806317,1.000000,1.850000,1.000000,1895.196040,2000.000000,2531.420922,3000.000000,1.267380,1.320000,1.484275,1.640000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(1-1),(2-3),3,0.000000,(1-1)->(2-1)->(2-2)->(2-3),2.773537,1.000000,3.126085,1.000000,67.787361,20.000000,101.473348,100.000000,0.726211,0.725600,0.733105,0.748000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.773537,1.000000,3.126085,1.000000,67.787361,20.000000,101.473348,100.000000,0.726211,0.725600,0.733105,0.748000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(3-1),(8-8),12,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.685144,1.000000,3.275523,1.000000,860.004029,800.000000,1202.912817,1200.000000,0.948668,0.944000,1.040432,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.773537,1.000000,3.126085,1.000000,67.787361,20.000000,101.473348,100.000000,0.726211,0.725600,0.733105,0.748000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(3-2),(8-8),11,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.685144,1.000000,3.275523,1.000000,860.004029,800.000000,1202.912817,1200.000000,0.948668,0.944000,1.040432,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(3-3),(8-8),10,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.685144,1.000000,3.275523,1.000000,860.004029,800.000000,1202.912817,1200.000000,0.948668,0.944000,1.040432,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.685144,1.000000,3.275523,1.000000,860.004029,800.000000,1202.912817,1200.000000,0.948668,0.944000,1.040432,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.685144,1.000000,3.275523,1.000000,860.004029,800.000000,1202.912817,1200.000000,0.948668,0.944000,1.040432,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.685144,1.000000,3.275523,1.000000,860.004029,800.000000,1202.912817,1200.000000,0.948668,0.944000,1.040432,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.685144,1.000000,3.275523,1.000000,860.004029,800.000000,1202.912817,1200.000000,0.948668,0.944000,1.040432,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.685144,1.000000,3.275523,1.000000,860.004029,800.000000,1202.912817,1200.000000,0.948668,0.944000,1.040432,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.685144,1.000000,3.275523,1.000000,860.004029,800.000000,1202.912817,1200.000000,0.948668,0.944000,1.040432,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.685144,1.000000,3.275523,1.000000,860.004029,800.000000,1202.912817,1200.000000,0.948668,0.944000,1.040432,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.685144,1.000000,3.275523,1.000000,860.004029,800.000000,1202.912817,1200.000000,0.948668,0.944000,1.040432,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.685144,1.000000,3.275523,1.000000,860.004029,800.000000,1202.912817,1200.000000,0.948668,0.944000,1.040432,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.685144,1.000000,3.275523,1.000000,860.004029,800.000000,1202.912817,1200.000000,0.948668,0.944000,1.040432,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.685144,1.000000,3.275523,1.000000,860.004029,800.000000,1202.912817,1200.000000,0.948668,0.944000,1.040432,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.685144,1.000000,3.275523,1.000000,860.004029,800.000000,1202.912817,1200.000000,0.948668,0.944000,1.040432,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.685144,1.000000,3.275523,1.000000,860.004029,800.000000,1202.912817,1200.000000,0.948668,0.944000,1.040432,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.685144,1.000000,3.275523,1.000000,860.004029,800.000000,1202.912817,1200.000000,0.948668,0.944000,1.040432,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.613716,1.865787,3.268834,1.000000,1443.556231,1695.655549,1805.111443,2000.000000,1.112577,1.188550,1.209096,1.280000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.613716,1.865787,3.268834,1.000000,1443.556231,1695.655549,1805.111443,2000.000000,1.112577,1.188550,1.209096,1.280000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.613716,1.865787,3.268834,1.000000,1443.556231,1695.655549,1805.111443,2000.000000,1.112577,1.188550,1.209096,1.280000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.613716,1.865787,3.268834,1.000000,1443.556231,1695.655549,1805.111443,2000.000000,1.112577,1.188550,1.209096,1.280000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),3.548225,1.000000,1.850000,1.000000,1777.685482,2000.000000,2491.839969,3000.000000,1.199405,1.280000,1.411595,1.560000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),3.548225,1.000000,1.850000,1.000000,1777.685482,2000.000000,2491.839969,3000.000000,1.199405,1.280000,1.411595,1.560000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),2.114860,2.023174,2.572500,1.000000,16.705711,16.765706,69.398460,20.000000,0.755536,0.756248,0.764705,0.764800,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.794401,1.000000,2.778611,1.000000,68.074849,20.000000,91.310135,100.000000,0.762701,0.764800,0.768397,0.784000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(3-1),(8-8),12,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.889160,1.000000,3.230351,1.000000,840.945860,800.000000,1193.302342,1200.000000,0.947469,0.952000,1.029442,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.794401,1.000000,2.778611,1.000000,68.074849,20.000000,91.310135,100.000000,0.762701,0.764800,0.768397,0.784000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(3-2),(8-8),11,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.889160,1.000000,3.230351,1.000000,840.945860,800.000000,1193.302342,1200.000000,0.947469,0.952000,1.029442,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(3-3),(8-8),10,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.889160,1.000000,3.230351,1.000000,840.945860,800.000000,1193.302342,1200.000000,0.947469,0.952000,1.029442,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.889160,1.000000,3.230351,1.000000,840.945860,800.000000,1193.302342,1200.000000,0.947469,0.952000,1.029442,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.889160,1.000000,3.230351,1.000000,840.945860,800.000000,1193.302342,1200.000000,0.947469,0.952000,1.029442,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.889160,1.000000,3.230351,1.000000,840.945860,800.000000,1193.302342,1200.000000,0.947469,0.952000,1.029442,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.889160,1.000000,3.230351,1.000000,840.945860,800.000000,1193.302342,1200.000000,0.947469,0.952000,1.029442,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.889160,1.000000,3.230351,1.000000,840.945860,800.000000,1193.302342,1200.000000,0.947469,0.952000,1.029442,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.889160,1.000000,3.230351,1.000000,840.945860,800.000000,1193.302342,1200.000000,0.947469,0.952000,1.029442,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.889160,1.000000,3.230351,1.000000,840.945860,800.000000,1193.302342,1200.000000,0.947469,0.952000,1.029442,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.889160,1.000000,3.230351,1.000000,840.945860,800.000000,1193.302342,1200.000000,0.947469,0.952000,1.029442,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.889160,1.000000,3.230351,1.000000,840.945860,800.000000,1193.302342,1200.000000,0.947469,0.952000,1.029442,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.889160,1.000000,3.230351,1.000000,840.945860,800.000000,1193.302342,1200.000000,0.947469,0.952000,1.029442,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.889160,1.000000,3.230351,1.000000,840.945860,800.000000,1193.302342,1200.000000,0.947469,0.952000,1.029442,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.889160,1.000000,3.230351,1.000000,840.945860,800.000000,1193.302342,1200.000000,0.947469,0.952000,1.029442,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.889160,1.000000,3.230351,1.000000,840.945860,800.000000,1193.302342,1200.000000,0.947469,0.952000,1.029442,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.889160,1.000000,3.230351,1.000000,840.945860,800.000000,1193.302342,1200.000000,0.947469,0.952000,1.029442,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.640712,1.903544,3.362893,1.000000,1443.481225,1697.825208,1649.162302,2000.000000,1.093966,1.160611,1.137841,1.240000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.640712,1.903544,3.362893,1.000000,1443.481225,1697.825208,1649.162302,2000.000000,1.093966,1.160611,1.137841,1.240000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.640712,1.903544,3.362893,1.000000,1443.481225,1697.825208,1649.162302,2000.000000,1.093966,1.160611,1.137841,1.240000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.640712,1.903544,3.362893,1.000000,1443.481225,1697.825208,1649.162302,2000.000000,1.093966,1.160611,1.137841,1.240000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),3.677070,1.000000,1.850000,1.000000,1625.645288,2000.000000,2491.839969,3000.000000,1.129809,1.240000,1.351582,1.480000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),3.677070,1.000000,1.850000,1.000000,1625.645288,2000.000000,2491.839969,3000.000000,1.129809,1.240000,1.351582,1.480000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),2.258241,1.997545,2.572500,1.000000,16.546398,16.800380,70.896309,20.000000,0.793243,0.795380,0.801599,0.804000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),3.020167,1.000000,2.986655,1.000000,64.582341,20.000000,88.365445,100.000000,0.796755,0.804000,0.801780,0.820000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),3.060658,1.000000,3.103027,1.000000,91.719532,100.000000,185.973095,130.000000,0.801859,0.820000,0.820370,0.826000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),3.020167,1.000000,2.986655,1.000000,64.582341,20.000000,88.365445,100.000000,0.796755,0.804000,0.801780,0.820000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),3.060658,1.000000,3.103027,1.000000,91.719532,100.000000,185.973095,130.000000,0.801859,0.820000,0.820370,0.826000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),3.060658,1.000000,3.103027,1.000000,91.719532,100.000000,185.973095,130.000000,0.801859,0.820000,0.820370,0.826000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(4-3),(5-5),3,0.000000,(4-3)->(4-4)->(5-4)->(5-5),2.560614,2.678196,1.850000,1.000000,261.375990,223.178395,340.000000,320.000000,0.839790,0.831210,0.861200,0.864000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(6-3),(6-5),2,0.000000,(6-3)->(6-4)->(6-5),2.736099,1.878067,3.274226,1.000000,287.595595,271.965785,490.145038,400.000000,0.843630,0.847369,0.879835,0.880000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.767620,1.000000,3.253727,1.000000,857.589204,800.000000,1201.371575,1200.000000,0.957377,0.960000,1.022244,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(4-4),(5-5),2,0.000000,(4-4)->(5-4)->(5-5),2.560614,2.678196,1.850000,1.000000,261.375990,223.178395,340.000000,320.000000,0.839790,0.831210,0.861200,0.864000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(5-4),(5-5),1,0.000000,(5-4)->(5-5),2.560614,2.678196,1.850000,1.000000,261.375990,223.178395,340.000000,320.000000,0.839790,0.831210,0.861200,0.864000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(6-4),(6-5),1,0.000000,(6-4)->(6-5),2.736099,1.878067,3.274226,1.000000,287.595595,271.965785,490.145038,400.000000,0.843630,0.847369,0.879835,0.880000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(7-4),(7-7),3,0.000000,(7-4)->(7-5)->(7-6)->(7-7),2.572500,1.850000,2.572500,1.000000,578.000000,680.000000,860.129722,800.000000,0.903020,0.929200,0.959446,0.960000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.767620,1.000000,3.253727,1.000000,857.589204,800.000000,1201.371575,1200.000000,0.957377,0.960000,1.022244,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(7-5),(7-7),2,0.000000,(7-5)->(7-6)->(7-7),2.572500,1.850000,2.572500,1.000000,578.000000,680.000000,860.129722,800.000000,0.903020,0.929200,0.959446,0.960000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.767620,1.000000,3.253727,1.000000,857.589204,800.000000,1201.371575,1200.000000,0.957377,0.960000,1.022244,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.767620,1.000000,3.253727,1.000000,857.589204,800.000000,1201.371575,1200.000000,0.957377,0.960000,1.022244,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(7-6),(7-7),1,0.000000,(7-6)->(7-7),2.572500,1.850000,2.572500,1.000000,578.000000,680.000000,860.129722,800.000000,0.903020,0.929200,0.959446,0.960000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.767620,1.000000,3.253727,1.000000,857.589204,800.000000,1201.371575,1200.000000,0.957377,0.960000,1.022244,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.767620,1.000000,3.253727,1.000000,857.589204,800.000000,1201.371575,1200.000000,0.957377,0.960000,1.022244,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.651154,1.945628,2.958507,1.000000,1443.509393,1697.121548,2017.776307,2000.000000,1.075493,1.131859,1.187887,1.200000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.651154,1.945628,2.958507,1.000000,1443.509393,1697.121548,2017.776307,2000.000000,1.075493,1.131859,1.187887,1.200000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.651154,1.945628,2.958507,1.000000,1443.509393,1697.121548,2017.776307,2000.000000,1.075493,1.131859,1.187887,1.200000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.651154,1.945628,2.958507,1.000000,1443.509393,1697.121548,2017.776307,2000.000000,1.075493,1.131859,1.187887,1.200000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),3.162211,1.000000,1.850000,1.000000,2031.867048,2000.000000,2531.016099,3000.000000,1.189076,1.200000,1.299403,1.400000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),3.162211,1.000000,1.850000,1.000000,2031.867048,2000.000000,2531.016099,3000.000000,1.189076,1.200000,1.299403,1.400000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),2.148005,1.910903,2.572500,1.000000,16.668883,16.917601,71.506180,20.000000,0.833024,0.835055,0.838232,0.843200,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.695153,1.000000,2.983904,1.000000,69.384201,20.000000,88.401278,100.000000,0.836862,0.843200,0.837479,0.856000,
