TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.713139,1.000000,1.850000,1.000000,2144.301893,2000.000000,2550.000000,3000.000000,1.447442,1.400000,1.614900,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.713139,1.000000,1.850000,1.000000,2144.301893,2000.000000,2550.000000,3000.000000,1.447442,1.400000,1.614900,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.713139,1.000000,1.850000,1.000000,2144.301893,2000.000000,2550.000000,3000.000000,1.447442,1.400000,1.614900,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.713139,1.000000,1.850000,1.000000,2144.301893,2000.000000,2550.000000,3000.000000,1.447442,1.400000,1.614900,1.800000,
0,1000,200.000000|400.000000,0.600000|0.400000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.713139,1.000000,1.850000,1.000000,2144.301893,2000.000000,2550.000000,3000.000000,1.447442,1.400000,1.614900,1.800000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(1-1),(2-3),3,0.000000,(1-1)->(2-1)->(2-2)->(2-3),3.101667,1.000000,3.522946,1.000000,68.480394,20.000000,96.203638,100.000000,0.651202,0.647200,0.658486,0.676000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),3.101667,1.000000,3.522946,1.000000,68.480394,20.000000,96.203638,100.000000,0.651202,0.647200,0.658486,0.676000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(3-1),(8-8),12,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.588709,1.000000,3.273510,1.000000,865.280943,800.000000,1209.508971,1200.000000,0.941333,0.928000,1.060873,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),3.101667,1.000000,3.522946,1.000000,68.480394,20.000000,96.203638,100.000000,0.651202,0.647200,0.658486,0.676000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(3-2),(8-8),11,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.588709,1.000000,3.273510,1.000000,865.280943,800.000000,1209.508971,1200.000000,0.941333,0.928000,1.060873,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(3-3),(8-8),10,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.588709,1.000000,3.273510,1.000000,865.280943,800.000000,1209.508971,1200.000000,0.941333,0.928000,1.060873,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.588709,1.000000,3.273510,1.000000,865.280943,800.000000,1209.508971,1200.000000,0.941333,0.928000,1.060873,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.588709,1.000000,3.273510,1.000000,865.280943,800.000000,1209.508971,1200.000000,0.941333,0.928000,1.060873,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.588709,1.000000,3.273510,1.000000,865.280943,800.000000,1209.508971,1200.000000,0.941333,0.928000,1.060873,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.588709,1.000000,3.273510,1.000000,865.280943,800.000000,1209.508971,1200.000000,0.941333,0.928000,1.060873,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.588709,1.000000,3.273510,1.000000,865.280943,800.000000,1209.508971,1200.000000,0.941333,0.928000,1.060873,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.588709,1.000000,3.273510,1.000000,865.280943,800.000000,1209.508971,1200.000000,0.941333,0.928000,1.060873,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.588709,1.000000,3.273510,1.000000,865.280943,800.000000,1209.508971,1200.000000,0.941333,0.928000,1.060873,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.588709,1.000000,3.273510,1.000000,865.280943,800.000000,1209.508971,1200.000000,0.941333,0.928000,1.060873,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.588709,1.000000,3.273510,1.000000,865.280943,800.000000,1209.508971,1200.000000,0.941333,0.928000,1.060873,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.588709,1.000000,3.273510,1.000000,865.280943,800.000000,1209.508971,1200.000000,0.941333,0.928000,1.060873,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.588709,1.000000,3.273510,1.000000,865.280943,800.000000,1209.508971,1200.000000,0.941333,0.928000,1.060873,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.588709,1.000000,3.273510,1.000000,865.280943,800.000000,1209.508971,1200.000000,0.941333,0.928000,1.060873,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.588709,1.000000,3.273510,1.000000,865.280943,800.000000,1209.508971,1200.000000,0.941333,0.928000,1.060873,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.588709,1.000000,3.273510,1.000000,865.280943,800.000000,1209.508971,1200.000000,0.941333,0.928000,1.060873,1.072000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.593100,2.171893,3.013146,1.000000,1444.405642,1683.102555,2009.135993,2000.000000,1.149790,1.238417,1.350405,1.360000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.593100,2.171893,3.013146,1.000000,1444.405642,1683.102555,2009.135993,2000.000000,1.149790,1.238417,1.350405,1.360000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.593100,2.171893,3.013146,1.000000,1444.405642,1683.102555,2009.135993,2000.000000,1.149790,1.238417,1.350405,1.360000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.593100,2.171893,3.013146,1.000000,1444.405642,1683.102555,2009.135993,2000.000000,1.149790,1.238417,1.350405,1.360000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.628928,1.000000,1.850000,1.000000,2163.301239,2000.000000,2550.000000,3000.000000,1.408363,1.360000,1.552560,1.720000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.628928,1.000000,1.850000,1.000000,2163.301239,2000.000000,2550.000000,3000.000000,1.408363,1.360000,1.552560,1.720000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(1-1),(2-3),3,0.000000,(1-1)->(2-1)->(2-2)->(2-3),3.053549,1.000000,3.125892,1.000000,67.860734,20.000000,84.751972,100.000000,0.687751,0.686400,0.692665,0.712000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),3.053549,1.000000,3.125892,1.000000,67.860734,20.000000,84.751972,100.000000,0.687751,0.686400,0.692665,0.712000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),2.681111,1.000000,3.628061,1.000000,93.548936,100.000000,161.834171,130.000000,0.698504,0.712000,0.713916,0.721600,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),3.053549,1.000000,3.125892,1.000000,67.860734,20.000000,84.751972,100.000000,0.687751,0.686400,0.692665,0.712000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),2.681111,1.000000,3.628061,1.000000,93.548936,100.000000,161.834171,130.000000,0.698504,0.712000,0.713916,0.721600,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),2.681111,1.000000,3.628061,1.000000,93.548936,100.000000,161.834171,130.000000,0.698504,0.712000,0.713916,0.721600,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(4-3),(10-11),14,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.653719,1.000000,1.850000,1.000000,2162.220655,2000.000000,2550.000000,3000.000000,1.360665,1.320000,1.490220,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(6-3),(10-11),12,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.653719,1.000000,1.850000,1.000000,2162.220655,2000.000000,2550.000000,3000.000000,1.360665,1.320000,1.490220,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(8-3),(10-11),10,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.653719,1.000000,1.850000,1.000000,2162.220655,2000.000000,2550.000000,3000.000000,1.360665,1.320000,1.490220,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(4-4),(10-11),13,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.653719,1.000000,1.850000,1.000000,2162.220655,2000.000000,2550.000000,3000.000000,1.360665,1.320000,1.490220,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(5-4),(10-11),12,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.653719,1.000000,1.850000,1.000000,2162.220655,2000.000000,2550.000000,3000.000000,1.360665,1.320000,1.490220,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(6-4),(10-11),11,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.653719,1.000000,1.850000,1.000000,2162.220655,2000.000000,2550.000000,3000.000000,1.360665,1.320000,1.490220,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(7-4),(10-11),10,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.653719,1.000000,1.850000,1.000000,2162.220655,2000.000000,2550.000000,3000.000000,1.360665,1.320000,1.490220,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(8-4),(10-11),9,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.653719,1.000000,1.850000,1.000000,2162.220655,2000.000000,2550.000000,3000.000000,1.360665,1.320000,1.490220,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(7-5),(10-11),9,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.653719,1.000000,1.850000,1.000000,2162.220655,2000.000000,2550.000000,3000.000000,1.360665,1.320000,1.490220,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(8-5),(10-11),8,0.000000,(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.653719,1.000000,1.850000,1.000000,2162.220655,2000.000000,2550.000000,3000.000000,1.360665,1.320000,1.490220,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(9-5),(10-11),9,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.653719,1.000000,1.850000,1.000000,2162.220655,2000.000000,2550.000000,3000.000000,1.360665,1.320000,1.490220,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(7-6),(10-11),8,0.000000,(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.653719,1.000000,1.850000,1.000000,2162.220655,2000.000000,2550.000000,3000.000000,1.360665,1.320000,1.490220,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(8-6),(10-11),7,0.000000,(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.653719,1.000000,1.850000,1.000000,2162.220655,2000.000000,2550.000000,3000.000000,1.360665,1.320000,1.490220,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(8-7),(10-11),6,0.000000,(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.653719,1.000000,1.850000,1.000000,2162.220655,2000.000000,2550.000000,3000.000000,1.360665,1.320000,1.490220,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.653719,1.000000,1.850000,1.000000,2162.220655,2000.000000,2550.000000,3000.000000,1.360665,1.320000,1.490220,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.653719,1.000000,1.850000,1.000000,2162.220655,2000.000000,2550.000000,3000.000000,1.360665,1.320000,1.490220,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.653719,1.000000,1.850000,1.000000,2162.220655,2000.000000,2550.000000,3000.000000,1.360665,1.320000,1.490220,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.653719,1.000000,1.850000,1.000000,2162.220655,2000.000000,2550.000000,3000.000000,1.360665,1.320000,1.490220,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.653719,1.000000,1.850000,1.000000,2162.220655,2000.000000,2550.000000,3000.000000,1.360665,1.320000,1.490220,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.653719,1.000000,1.850000,1.000000,2162.220655,2000.000000,2550.000000,3000.000000,1.360665,1.320000,1.490220,1.640000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),2.296720,2.378754,3.076938,1.000000,16.503644,16.360531,66.692399,20.000000,0.715285,0.714654,0.723720,0.725600,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),3.192825,1.000000,3.054738,1.000000,67.998827,20.000000,84.972449,100.000000,0.723251,0.725600,0.728998,0.748000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),2.674678,1.000000,3.214732,1.000000,93.649498,100.000000,164.561883,130.000000,0.734164,0.748000,0.750131,0.756400,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),3.192825,1.000000,3.054738,1.000000,67.998827,20.000000,84.972449,100.000000,0.723251,0.725600,0.728998,0.748000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),2.674678,1.000000,3.214732,1.000000,93.649498,100.000000,164.561883,130.000000,0.734164,0.748000,0.750131,0.756400,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),2.674678,1.000000,3.214732,1.000000,93.649498,100.000000,164.561883,130.000000,0.734164,0.748000,0.750131,0.756400,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.579833,1.000000,3.789074,1.000000,865.251140,800.000000,1258.656096,1200.000000,0.950896,0.944000,1.052342,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.579833,1.000000,3.789074,1.000000,865.251140,800.000000,1258.656096,1200.000000,0.950896,0.944000,1.052342,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.579833,1.000000,3.789074,1.000000,865.251140,800.000000,1258.656096,1200.000000,0.950896,0.944000,1.052342,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.579833,1.000000,3.789074,1.000000,865.251140,800.000000,1258.656096,1200.000000,0.950896,0.944000,1.052342,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.579833,1.000000,3.789074,1.000000,865.251140,800.000000,1258.656096,1200.000000,0.950896,0.944000,1.052342,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.579833,1.000000,3.789074,1.000000,865.251140,800.000000,1258.656096,1200.000000,0.950896,0.944000,1.052342,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.579833,1.000000,3.789074,1.000000,865.251140,800.000000,1258.656096,1200.000000,0.950896,0.944000,1.052342,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.579833,1.000000,3.789074,1.000000,865.251140,800.000000,1258.656096,1200.000000,0.950896,0.944000,1.052342,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.579833,1.000000,3.789074,1.000000,865.251140,800.000000,1258.656096,1200.000000,0.950896,0.944000,1.052342,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.579833,1.000000,3.789074,1.000000,865.251140,800.000000,1258.656096,1200.000000,0.950896,0.944000,1.052342,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.579833,1.000000,3.789074,1.000000,865.251140,800.000000,1258.656096,1200.000000,0.950896,0.944000,1.052342,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.579833,1.000000,3.789074,1.000000,865.251140,800.000000,1258.656096,1200.000000,0.950896,0.944000,1.052342,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.579833,1.000000,3.789074,1.000000,865.251140,800.000000,1258.656096,1200.000000,0.950896,0.944000,1.052342,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.579833,1.000000,3.789074,1.000000,865.251140,800.000000,1258.656096,1200.000000,0.950896,0.944000,1.052342,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.672626,1.000000,1.850000,1.000000,2155.614349,2000.000000,2550.000000,3000.000000,1.311529,1.280000,1.427880,1.560000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.672626,1.000000,1.850000,1.000000,2155.614349,2000.000000,2550.000000,3000.000000,1.311529,1.280000,1.427880,1.560000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.672626,1.000000,1.850000,1.000000,2155.614349,2000.000000,2550.000000,3000.000000,1.311529,1.280000,1.427880,1.560000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.672626,1.000000,1.850000,1.000000,2155.614349,2000.000000,2550.000000,3000.000000,1.311529,1.280000,1.427880,1.560000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.672626,1.000000,1.850000,1.000000,2155.614349,2000.000000,2550.000000,3000.000000,1.311529,1.280000,1.427880,1.560000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.672626,1.000000,1.850000,1.000000,2155.614349,2000.000000,2550.000000,3000.000000,1.311529,1.280000,1.427880,1.560000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),2.290512,2.023860,3.010461,1.000000,16.510543,16.821393,67.347880,20.000000,0.754155,0.756256,0.760884,0.764800,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),3.142123,1.000000,3.160185,1.000000,67.655962,20.000000,84.439154,100.000000,0.759957,0.764800,0.763848,0.784000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),2.653952,1.000000,3.187243,1.000000,93.661768,100.000000,168.060451,130.000000,0.769909,0.784000,0.783711,0.791200,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),3.142123,1.000000,3.160185,1.000000,67.655962,20.000000,84.439154,100.000000,0.759957,0.764800,0.763848,0.784000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),2.653952,1.000000,3.187243,1.000000,93.661768,100.000000,168.060451,130.000000,0.769909,0.784000,0.783711,0.791200,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),2.653952,1.000000,3.187243,1.000000,93.661768,100.000000,168.060451,130.000000,0.769909,0.784000,0.783711,0.791200,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.586783,1.000000,3.593864,1.000000,865.552822,800.000000,1242.018707,1200.000000,0.955673,0.952000,1.038371,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.586783,1.000000,3.593864,1.000000,865.552822,800.000000,1242.018707,1200.000000,0.955673,0.952000,1.038371,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.586783,1.000000,3.593864,1.000000,865.552822,800.000000,1242.018707,1200.000000,0.955673,0.952000,1.038371,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.586783,1.000000,3.593864,1.000000,865.552822,800.000000,1242.018707,1200.000000,0.955673,0.952000,1.038371,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.586783,1.000000,3.593864,1.000000,865.552822,800.000000,1242.018707,1200.000000,0.955673,0.952000,1.038371,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.586783,1.000000,3.593864,1.000000,865.552822,800.000000,1242.018707,1200.000000,0.955673,0.952000,1.038371,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.586783,1.000000,3.593864,1.000000,865.552822,800.000000,1242.018707,1200.000000,0.955673,0.952000,1.038371,1.048000,
