TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),3.639375,1.000000,1.850000,1.000000,1670.923522,2000.000000,2550.000000,3000.000000,1.224640,1.360000,1.552560,1.720000,
0,1000,200.000000|400.000000,0.640000|0.360000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),3.639375,1.000000,1.850000,1.000000,1670.923522,2000.000000,2550.000000,3000.000000,1.224640,1.360000,1.552560,1.720000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),2.336955,1.850000,3.240924,1.000000,16.458939,17.000000,65.128408,20.000000,0.676176,0.679660,0.685603,0.686400,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),4.376302,1.000000,4.183083,1.000000,53.613146,20.000000,125.561272,100.000000,0.674197,0.686400,0.698535,0.712000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(3-1),(8-8),12,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.652118,1.000000,3.302142,1.000000,865.119605,800.000000,1212.025665,1200.000000,0.945604,0.936000,1.052194,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),4.376302,1.000000,4.183083,1.000000,53.613146,20.000000,125.561272,100.000000,0.674197,0.686400,0.698535,0.712000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(3-2),(8-8),11,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.652118,1.000000,3.302142,1.000000,865.119605,800.000000,1212.025665,1200.000000,0.945604,0.936000,1.052194,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(3-3),(8-8),10,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.652118,1.000000,3.302142,1.000000,865.119605,800.000000,1212.025665,1200.000000,0.945604,0.936000,1.052194,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.652118,1.000000,3.302142,1.000000,865.119605,800.000000,1212.025665,1200.000000,0.945604,0.936000,1.052194,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.652118,1.000000,3.302142,1.000000,865.119605,800.000000,1212.025665,1200.000000,0.945604,0.936000,1.052194,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.652118,1.000000,3.302142,1.000000,865.119605,800.000000,1212.025665,1200.000000,0.945604,0.936000,1.052194,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.652118,1.000000,3.302142,1.000000,865.119605,800.000000,1212.025665,1200.000000,0.945604,0.936000,1.052194,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.652118,1.000000,3.302142,1.000000,865.119605,800.000000,1212.025665,1200.000000,0.945604,0.936000,1.052194,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.652118,1.000000,3.302142,1.000000,865.119605,800.000000,1212.025665,1200.000000,0.945604,0.936000,1.052194,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.652118,1.000000,3.302142,1.000000,865.119605,800.000000,1212.025665,1200.000000,0.945604,0.936000,1.052194,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.652118,1.000000,3.302142,1.000000,865.119605,800.000000,1212.025665,1200.000000,0.945604,0.936000,1.052194,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.652118,1.000000,3.302142,1.000000,865.119605,800.000000,1212.025665,1200.000000,0.945604,0.936000,1.052194,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.652118,1.000000,3.302142,1.000000,865.119605,800.000000,1212.025665,1200.000000,0.945604,0.936000,1.052194,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.652118,1.000000,3.302142,1.000000,865.119605,800.000000,1212.025665,1200.000000,0.945604,0.936000,1.052194,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.652118,1.000000,3.302142,1.000000,865.119605,800.000000,1212.025665,1200.000000,0.945604,0.936000,1.052194,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.652118,1.000000,3.302142,1.000000,865.119605,800.000000,1212.025665,1200.000000,0.945604,0.936000,1.052194,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.652118,1.000000,3.302142,1.000000,865.119605,800.000000,1212.025665,1200.000000,0.945604,0.936000,1.052194,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.608947,1.850000,3.045903,1.000000,1444.429626,1700.000000,1961.993804,2000.000000,1.131277,1.218220,1.293926,1.320000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.608947,1.850000,3.045903,1.000000,1444.429626,1700.000000,1961.993804,2000.000000,1.131277,1.218220,1.293926,1.320000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.608947,1.850000,3.045903,1.000000,1444.429626,1700.000000,1961.993804,2000.000000,1.131277,1.218220,1.293926,1.320000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.608947,1.850000,3.045903,1.000000,1444.429626,1700.000000,1961.993804,2000.000000,1.131277,1.218220,1.293926,1.320000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),3.534156,1.000000,1.850000,1.000000,1843.656090,2000.000000,2550.000000,3000.000000,1.252738,1.320000,1.490220,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),3.534156,1.000000,1.850000,1.000000,1843.656090,2000.000000,2550.000000,3000.000000,1.252738,1.320000,1.490220,1.640000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),2.068230,1.850000,3.175306,1.000000,16.757522,17.000000,65.970522,20.000000,0.717001,0.718640,0.722810,0.725600,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),4.384066,1.000000,3.391177,1.000000,53.699800,20.000000,86.113893,100.000000,0.710671,0.725600,0.726895,0.748000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(3-1),(8-8),12,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.636931,1.000000,3.295363,1.000000,864.797753,800.000000,1210.162240,1200.000000,0.950357,0.944000,1.042319,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),4.384066,1.000000,3.391177,1.000000,53.699800,20.000000,86.113893,100.000000,0.710671,0.725600,0.726895,0.748000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(3-2),(8-8),11,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.636931,1.000000,3.295363,1.000000,864.797753,800.000000,1210.162240,1200.000000,0.950357,0.944000,1.042319,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(3-3),(8-8),10,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.636931,1.000000,3.295363,1.000000,864.797753,800.000000,1210.162240,1200.000000,0.950357,0.944000,1.042319,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.636931,1.000000,3.295363,1.000000,864.797753,800.000000,1210.162240,1200.000000,0.950357,0.944000,1.042319,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.636931,1.000000,3.295363,1.000000,864.797753,800.000000,1210.162240,1200.000000,0.950357,0.944000,1.042319,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.636931,1.000000,3.295363,1.000000,864.797753,800.000000,1210.162240,1200.000000,0.950357,0.944000,1.042319,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.636931,1.000000,3.295363,1.000000,864.797753,800.000000,1210.162240,1200.000000,0.950357,0.944000,1.042319,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.636931,1.000000,3.295363,1.000000,864.797753,800.000000,1210.162240,1200.000000,0.950357,0.944000,1.042319,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.636931,1.000000,3.295363,1.000000,864.797753,800.000000,1210.162240,1200.000000,0.950357,0.944000,1.042319,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.636931,1.000000,3.295363,1.000000,864.797753,800.000000,1210.162240,1200.000000,0.950357,0.944000,1.042319,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.636931,1.000000,3.295363,1.000000,864.797753,800.000000,1210.162240,1200.000000,0.950357,0.944000,1.042319,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.636931,1.000000,3.295363,1.000000,864.797753,800.000000,1210.162240,1200.000000,0.950357,0.944000,1.042319,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.636931,1.000000,3.295363,1.000000,864.797753,800.000000,1210.162240,1200.000000,0.950357,0.944000,1.042319,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.636931,1.000000,3.295363,1.000000,864.797753,800.000000,1210.162240,1200.000000,0.950357,0.944000,1.042319,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.636931,1.000000,3.295363,1.000000,864.797753,800.000000,1210.162240,1200.000000,0.950357,0.944000,1.042319,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.636931,1.000000,3.295363,1.000000,864.797753,800.000000,1210.162240,1200.000000,0.950357,0.944000,1.042319,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.636931,1.000000,3.295363,1.000000,864.797753,800.000000,1210.162240,1200.000000,0.950357,0.944000,1.042319,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.605335,1.850000,3.001232,1.000000,1444.470200,1700.000000,2023.936041,2000.000000,1.112893,1.189880,1.272293,1.280000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.605335,1.850000,3.001232,1.000000,1444.470200,1700.000000,2023.936041,2000.000000,1.112893,1.189880,1.272293,1.280000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.605335,1.850000,3.001232,1.000000,1444.470200,1700.000000,2023.936041,2000.000000,1.112893,1.189880,1.272293,1.280000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.605335,1.850000,3.001232,1.000000,1444.470200,1700.000000,2023.936041,2000.000000,1.112893,1.189880,1.272293,1.280000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),3.562978,1.000000,1.850000,1.000000,1841.524335,2000.000000,2550.000000,3000.000000,1.217173,1.280000,1.427880,1.560000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),3.562978,1.000000,1.850000,1.000000,1841.524335,2000.000000,2550.000000,3000.000000,1.217173,1.280000,1.427880,1.560000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),2.058886,1.850000,3.133422,1.000000,16.767904,17.000000,66.389509,20.000000,0.755977,0.757620,0.759719,0.764800,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),4.282066,1.000000,2.956471,1.000000,54.819331,20.000000,91.421711,100.000000,0.748213,0.764800,0.767072,0.784000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(3-1),(8-8),12,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(8-8),2.631067,1.000000,3.251053,1.000000,865.577758,800.000000,1207.104093,1200.000000,0.955343,0.952000,1.032597,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),4.282066,1.000000,2.956471,1.000000,54.819331,20.000000,91.421711,100.000000,0.748213,0.764800,0.767072,0.784000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(3-2),(8-8),11,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(8-8),2.631067,1.000000,3.251053,1.000000,865.577758,800.000000,1207.104093,1200.000000,0.955343,0.952000,1.032597,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(3-3),(8-8),10,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(8-8),2.631067,1.000000,3.251053,1.000000,865.577758,800.000000,1207.104093,1200.000000,0.955343,0.952000,1.032597,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(8-8),2.631067,1.000000,3.251053,1.000000,865.577758,800.000000,1207.104093,1200.000000,0.955343,0.952000,1.032597,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(8-8),2.631067,1.000000,3.251053,1.000000,865.577758,800.000000,1207.104093,1200.000000,0.955343,0.952000,1.032597,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.631067,1.000000,3.251053,1.000000,865.577758,800.000000,1207.104093,1200.000000,0.955343,0.952000,1.032597,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(8-8),2.631067,1.000000,3.251053,1.000000,865.577758,800.000000,1207.104093,1200.000000,0.955343,0.952000,1.032597,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(8-8),2.631067,1.000000,3.251053,1.000000,865.577758,800.000000,1207.104093,1200.000000,0.955343,0.952000,1.032597,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(8-8),2.631067,1.000000,3.251053,1.000000,865.577758,800.000000,1207.104093,1200.000000,0.955343,0.952000,1.032597,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(8-8),2.631067,1.000000,3.251053,1.000000,865.577758,800.000000,1207.104093,1200.000000,0.955343,0.952000,1.032597,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.631067,1.000000,3.251053,1.000000,865.577758,800.000000,1207.104093,1200.000000,0.955343,0.952000,1.032597,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(8-5)->(8-6)->(8-7)->(8-8),2.631067,1.000000,3.251053,1.000000,865.577758,800.000000,1207.104093,1200.000000,0.955343,0.952000,1.032597,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.631067,1.000000,3.251053,1.000000,865.577758,800.000000,1207.104093,1200.000000,0.955343,0.952000,1.032597,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.631067,1.000000,3.251053,1.000000,865.577758,800.000000,1207.104093,1200.000000,0.955343,0.952000,1.032597,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.631067,1.000000,3.251053,1.000000,865.577758,800.000000,1207.104093,1200.000000,0.955343,0.952000,1.032597,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.631067,1.000000,3.251053,1.000000,865.577758,800.000000,1207.104093,1200.000000,0.955343,0.952000,1.032597,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.631067,1.000000,3.251053,1.000000,865.577758,800.000000,1207.104093,1200.000000,0.955343,0.952000,1.032597,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.628425,1.850000,2.961768,1.000000,1443.360773,1700.000000,2000.983079,2000.000000,1.094031,1.161540,1.225327,1.240000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.628425,1.850000,2.961768,1.000000,1443.360773,1700.000000,2000.983079,2000.000000,1.094031,1.161540,1.225327,1.240000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.628425,1.850000,2.961768,1.000000,1443.360773,1700.000000,2000.983079,2000.000000,1.094031,1.161540,1.225327,1.240000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.628425,1.850000,2.961768,1.000000,1443.360773,1700.000000,2000.983079,2000.000000,1.094031,1.161540,1.225327,1.240000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),3.447184,1.000000,1.850000,1.000000,1869.800755,2000.000000,2550.000000,3000.000000,1.190154,1.240000,1.365540,1.480000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),3.447184,1.000000,1.850000,1.000000,1869.800755,2000.000000,2550.000000,3000.000000,1.190154,1.240000,1.365540,1.480000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),2.240956,1.850000,3.412258,1.000000,16.565604,17.000000,62.601885,20.000000,0.793385,0.796600,0.793222,0.804000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),4.392466,1.000000,3.041364,1.000000,49.243984,20.000000,91.112689,100.000000,0.782709,0.804000,0.801892,0.820000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),2.572500,1.000000,3.523973,1.000000,92.970945,100.000000,195.578976,130.000000,0.806014,0.820000,0.818924,0.826000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),4.392466,1.000000,3.041364,1.000000,49.243984,20.000000,91.112689,100.000000,0.782709,0.804000,0.801892,0.820000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),2.572500,1.000000,3.523973,1.000000,92.970945,100.000000,195.578976,130.000000,0.806014,0.820000,0.818924,0.826000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),2.572500,1.000000,3.523973,1.000000,92.970945,100.000000,195.578976,130.000000,0.806014,0.820000,0.818924,0.826000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(4-3),(5-5),3,0.000000,(4-3)->(4-4)->(5-4)->(5-5),2.043617,2.590491,3.565180,1.000000,272.214519,229.483198,414.893355,320.000000,0.846094,0.833173,0.862457,0.864000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.733707,1.000000,3.260920,1.000000,862.027589,800.000000,1196.536539,1200.000000,0.958536,0.960000,1.021220,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.733707,1.000000,3.260920,1.000000,862.027589,800.000000,1196.536539,1200.000000,0.958536,0.960000,1.021220,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(4-4),(5-5),2,0.000000,(4-4)->(5-4)->(5-5),2.043617,2.590491,3.565180,1.000000,272.214519,229.483198,414.893355,320.000000,0.846094,0.833173,0.862457,0.864000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(5-4),(5-5),1,0.000000,(5-4)->(5-5),2.043617,2.590491,3.565180,1.000000,272.214519,229.483198,414.893355,320.000000,0.846094,0.833173,0.862457,0.864000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.733707,1.000000,3.260920,1.000000,862.027589,800.000000,1196.536539,1200.000000,0.958536,0.960000,1.021220,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.733707,1.000000,3.260920,1.000000,862.027589,800.000000,1196.536539,1200.000000,0.958536,0.960000,1.021220,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.733707,1.000000,3.260920,1.000000,862.027589,800.000000,1196.536539,1200.000000,0.958536,0.960000,1.021220,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.733707,1.000000,3.260920,1.000000,862.027589,800.000000,1196.536539,1200.000000,0.958536,0.960000,1.021220,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.733707,1.000000,3.260920,1.000000,862.027589,800.000000,1196.536539,1200.000000,0.958536,0.960000,1.021220,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.733707,1.000000,3.260920,1.000000,862.027589,800.000000,1196.536539,1200.000000,0.958536,0.960000,1.021220,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.733707,1.000000,3.260920,1.000000,862.027589,800.000000,1196.536539,1200.000000,0.958536,0.960000,1.021220,1.040000,
