TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(8-1),(8-8),1,119291.168430,(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.186903,1.000000,8.168725,8.405194,4.560710,1200.000000,4.506174,5.215581,0.263160,1.144000,0.263172,0.263021,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(9-1),(9-10),1,119291.168430,(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.566300,8.615343,8.311855,1.000000,5.698900,5.846030,4.935565,2000.000000,0.262918,0.262886,0.263080,1.720000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(10-1),(1-2),1,119291.168430,(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.868834,7.953375,7.850003,1.000000,3.606502,3.860125,3.550009,20.000000,0.263364,0.263310,0.263376,0.294400,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(2-2),(2-3),1,119291.168430,(2-2)->(2-3),7.933678,1.000000,7.833173,1.000000,3.801033,20.000000,3.499519,100.000000,0.263322,0.294400,0.263387,0.352000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(3-2),(2-3),2,119291.168430,(3-2)->(2-2)->(2-3),7.933678,1.000000,7.833173,1.000000,3.801033,20.000000,3.499519,100.000000,0.263322,0.294400,0.263387,0.352000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(4-2),(2-3),3,119291.168430,(4-2)->(3-2)->(2-2)->(2-3),7.933678,1.000000,7.833173,1.000000,3.801033,20.000000,3.499519,100.000000,0.263322,0.294400,0.263387,0.352000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(5-2),(10-11),1,119291.168430,(5-2)->(5-1)->(4-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1),8.450543,1.000000,8.558219,1.000000,5.351630,2000.000000,5.674656,3000.000000,0.262992,1.720000,0.262923,2.440000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(6-2),(3-4),1,119291.168430,(6-2)->(6-1)->(5-1)->(4-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1),7.867258,1.000000,7.929936,1.000000,3.601775,100.000000,3.789808,130.000000,0.263365,0.352000,0.263325,0.373600,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(7-2),(9-10),1,119291.168430,(7-2)->(8-2)->(9-2)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.566300,8.615343,8.311855,1.000000,5.698900,5.846030,4.935565,2000.000000,0.262918,0.262886,0.263080,1.720000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(8-2),(4-5),1,119291.168430,(8-2)->(9-2)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.030439,1.000000,8.188163,1.000000,4.091318,130.000000,4.564490,200.000000,0.263261,0.373600,0.263160,0.424000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(9-2),(7-7),1,119291.168430,(9-2)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.130833,8.258743,8.143281,1.000000,4.392500,4.776229,4.429842,800.000000,0.263196,0.263114,0.263188,0.856000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(10-2),(2-3),2,119291.168430,(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.933678,1.000000,7.833173,1.000000,3.801033,20.000000,3.499519,100.000000,0.263322,0.294400,0.263387,0.352000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(3-3),(3-4),1,119291.168430,(3-3)->(3-4),7.867258,1.000000,7.929936,1.000000,3.601775,100.000000,3.789808,130.000000,0.263365,0.352000,0.263325,0.373600,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(4-3),(3-4),2,119291.168430,(4-3)->(3-3)->(3-4),7.867258,1.000000,7.929936,1.000000,3.601775,100.000000,3.789808,130.000000,0.263365,0.352000,0.263325,0.373600,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(5-3),(4-5),1,119291.168430,(5-3)->(5-2)->(5-1)->(4-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1),8.030439,1.000000,8.188163,1.000000,4.091318,130.000000,4.564490,200.000000,0.263261,0.373600,0.263160,0.424000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(6-3),(1-2),1,119291.168430,(6-3)->(6-2)->(6-1)->(5-1)->(4-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1),7.868834,7.953375,7.850003,1.000000,3.606502,3.860125,3.550009,20.000000,0.263364,0.263310,0.263376,0.294400,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(7-3),(1-2),2,119291.168430,(7-3)->(6-3)->(6-2)->(6-1)->(5-1)->(4-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1),7.868834,7.953375,7.850003,1.000000,3.606502,3.860125,3.550009,20.000000,0.263364,0.263310,0.263376,0.294400,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(8-3),(1-2),2,119291.168430,(8-3)->(8-2)->(9-2)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.868834,7.953375,7.850003,1.000000,3.606502,3.860125,3.550009,20.000000,0.263364,0.263310,0.263376,0.294400,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(9-3),(5-5),1,119291.168430,(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.959157,7.915610,8.213335,1.000000,3.877471,14.822240,4.640004,320.000000,0.263306,0.271308,0.263143,0.510400,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(10-3),(8-8),1,119291.168430,(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.117453,1.000000,8.129315,1.000000,4.352359,800.000000,4.387945,1200.000000,0.263205,0.856000,0.263197,1.144000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(4-4),(4-5),1,119291.168430,(4-4)->(4-5),8.030439,1.000000,8.188163,1.000000,4.091318,130.000000,4.564490,200.000000,0.263261,0.373600,0.263160,0.424000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(5-4),(5-5),1,119291.168430,(5-4)->(5-5),7.959157,7.915610,8.213335,1.000000,3.877471,14.822240,4.640004,320.000000,0.263306,0.271308,0.263143,0.510400,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(6-4),(6-5),1,119291.168430,(6-4)->(6-5),7.992144,8.188998,8.082880,1.000000,3.976432,4.566993,4.248640,400.000000,0.263285,0.263159,0.263227,0.568000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(7-4),(8-8),1,119291.168430,(7-4)->(7-3)->(6-3)->(6-2)->(6-1)->(5-1)->(4-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1)->(3-1),8.117453,1.000000,8.129315,1.000000,4.352359,800.000000,4.387945,1200.000000,0.263205,0.856000,0.263197,1.144000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(8-4),(7-7),1,119291.168430,(8-4)->(9-4)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.130833,8.258743,8.143281,1.000000,4.392500,4.776229,4.429842,800.000000,0.263196,0.263114,0.263188,0.856000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(9-4),(3-4),2,119291.168430,(9-4)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.867258,1.000000,7.929936,1.000000,3.601775,100.000000,3.789808,130.000000,0.263365,0.352000,0.263325,0.373600,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(10-4),(8-8),1,119291.168430,(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.117453,1.000000,8.129315,1.000000,4.352359,800.000000,4.387945,1200.000000,0.263205,0.856000,0.263197,1.144000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(7-5),(6-5),1,119291.168430,(7-5)->(6-5),8.079937,1.000000,8.041322,8.251715,4.239812,400.000000,4.123966,4.755145,0.263229,0.568000,0.263254,0.263119,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(8-5),(9-10),1,119291.168430,(8-5)->(8-4)->(9-4)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.566300,8.615343,8.311855,1.000000,5.698900,5.846030,4.935565,2000.000000,0.262918,0.262886,0.263080,1.720000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(9-5),(2-3),2,119291.168430,(9-5)->(9-4)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.933678,1.000000,7.833173,1.000000,3.801033,20.000000,3.499519,100.000000,0.263322,0.294400,0.263387,0.352000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(10-5),(3-4),2,119291.168430,(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.867258,1.000000,7.929936,1.000000,3.601775,100.000000,3.789808,130.000000,0.263365,0.352000,0.263325,0.373600,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(7-6),(7-7),1,119291.168430,(7-6)->(7-7),8.130833,8.258743,8.143281,1.000000,4.392500,4.776229,4.429842,800.000000,0.263196,0.263114,0.263188,0.856000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(8-6),(10-11),1,119291.168430,(8-6)->(9-6)->(9-5)->(9-4)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.450543,1.000000,8.558219,1.000000,5.351630,2000.000000,5.674656,3000.000000,0.262992,1.720000,0.262923,2.440000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(9-6),(6-5),1,119291.168430,(9-6)->(9-5)->(9-4)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.079937,1.000000,8.041322,8.251715,4.239812,400.000000,4.123966,4.755145,0.263229,0.568000,0.263254,0.263119,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(10-6),(2-3),3,119291.168430,(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.933678,1.000000,7.833173,1.000000,3.801033,20.000000,3.499519,100.000000,0.263322,0.294400,0.263387,0.352000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(8-7),(8-8),1,119291.168430,(8-7)->(8-8),8.117453,1.000000,8.129315,1.000000,4.352359,800.000000,4.387945,1200.000000,0.263205,0.856000,0.263197,1.144000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(9-7),(7-7),1,119291.168430,(9-7)->(9-6)->(9-5)->(9-4)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.130833,8.258743,8.143281,1.000000,4.392500,4.776229,4.429842,800.000000,0.263196,0.263114,0.263188,0.856000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(10-7),(8-8),1,119291.168430,(10-7)->(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.117453,1.000000,8.129315,1.000000,4.352359,800.000000,4.387945,1200.000000,0.263205,0.856000,0.263197,1.144000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(9-8),(8-8),1,119291.168430,(9-8)->(8-8),8.186903,1.000000,8.168725,8.405194,4.560710,1200.000000,4.506174,5.215581,0.263160,1.144000,0.263172,0.263021,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(10-8),(7-7),1,119291.168430,(10-8)->(10-7)->(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.130833,8.258743,8.143281,1.000000,4.392500,4.776229,4.429842,800.000000,0.263196,0.263114,0.263188,0.856000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(9-9),(9-10),1,119291.168430,(9-9)->(9-10),8.566300,8.615343,8.311855,1.000000,5.698900,5.846030,4.935565,2000.000000,0.262918,0.262886,0.263080,1.720000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(10-9),(6-5),1,119291.168430,(10-9)->(10-8)->(10-7)->(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.079937,1.000000,8.041322,8.251715,4.239812,400.000000,4.123966,4.755145,0.263229,0.568000,0.263254,0.263119,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(10-10),(10-11),1,119291.168430,(10-10)->(10-11),8.450543,1.000000,8.558219,1.000000,5.351630,2000.000000,5.674656,3000.000000,0.262992,1.720000,0.262923,2.440000,
0,1500,200.000000|400.000000,0.320000|0.680000,0.000000,(1-1),(1-2),1,119291.168430,(1-1)->(1-2),7.918988,8.000178,7.820809,1.000000,3.756965,4.000535,3.462427,20.000000,0.300414,0.300320,0.300528,0.333600,
0,1500,200.000000|400.000000,0.320000|0.680000,0.000000,(2-1),(1-2),2,119291.168430,(2-1)->(1-1)->(1-2),7.918988,8.000178,7.820809,1.000000,3.756965,4.000535,3.462427,20.000000,0.300414,0.300320,0.300528,0.333600,
0,1500,200.000000|400.000000,0.320000|0.680000,0.000000,(3-1),(1-2),3,119291.168430,(3-1)->(2-1)->(1-1)->(1-2),7.918988,8.000178,7.820809,1.000000,3.756965,4.000535,3.462427,20.000000,0.300414,0.300320,0.300528,0.333600,
0,1500,200.000000|400.000000,0.320000|0.680000,0.000000,(4-1),(1-2),4,119291.168430,(4-1)->(3-1)->(2-1)->(1-1)->(1-2),7.918988,8.000178,7.820809,1.000000,3.756965,4.000535,3.462427,20.000000,0.300414,0.300320,0.300528,0.333600,
0,1500,200.000000|400.000000,0.320000|0.680000,0.000000,(5-1),(1-2),5,119291.168430,(5-1)->(4-1)->(3-1)->(2-1)->(1-1)->(1-2),7.918988,8.000178,7.820809,1.000000,3.756965,4.000535,3.462427,20.000000,0.300414,0.300320,0.300528,0.333600,
0,1500,200.000000|400.000000,0.320000|0.680000,0.000000,(6-1),(1-2),6,119291.168430,(6-1)->(5-1)->(4-1)->(3-1)->(2-1)->(1-1)->(1-2),7.918988,8.000178,7.820809,1.000000,3.756965,4.000535,3.462427,20.000000,0.300414,0.300320,0.300528,0.333600,
0,1500,200.000000|400.000000,0.320000|0.680000,0.000000,(7-1),(1-2),10,119291.168430,(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.918988,8.000178,7.820809,1.000000,3.756965,4.000535,3.462427,20.000000,0.300414,0.300320,0.300528,0.333600,
0,1500,200.000000|400.000000,0.320000|0.680000,0.000000,(8-1),(4-5),1,119291.168430,(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.022326,1.000000,8.162377,1.000000,4.066977,130.000000,5.414820,200.000000,0.300294,0.408400,0.300762,0.456000,
0,1500,200.000000|400.000000,0.320000|0.680000,0.000000,(9-1),(1-2),1,119291.168430,(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.918988,8.000178,7.820809,1.000000,3.756965,4.000535,3.462427,20.000000,0.300414,0.300320,0.300528,0.333600,
0,1500,200.000000|400.000000,0.320000|0.680000,0.000000,(10-1),(8-8),1,119291.168430,(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.123815,1.000000,8.115400,1.000000,4.371444,800.000000,4.346199,1200.000000,0.300176,0.864000,0.300186,1.136000,
0,1500,200.000000|400.000000,0.320000|0.680000,0.000000,(2-2),(2-3),1,119291.168430,(2-2)->(2-3),7.911227,1.000000,7.819926,1.000000,3.733680,20.000000,3.459778,100.000000,0.300423,0.333600,0.300529,0.388000,
0,1500,200.000000|400.000000,0.320000|0.680000,0.000000,(3-2),(2-3),2,119291.168430,(3-2)->(2-2)->(2-3),7.911227,1.000000,7.819926,1.000000,3.733680,20.000000,3.459778,100.000000,0.300423,0.333600,0.300529,0.388000,
0,1500,200.000000|400.000000,0.320000|0.680000,0.000000,(4-2),(2-3),3,119291.168430,(4-2)->(3-2)->(2-2)->(2-3),7.911227,1.000000,7.819926,1.000000,3.733680,20.000000,3.459778,100.000000,0.300423,0.333600,0.300529,0.388000,
0,1500,200.000000|400.000000,0.320000|0.680000,0.000000,(5-2),(1-2),6,119291.168430,(5-2)->(5-1)->(4-1)->(3-1)->(2-1)->(1-1)->(1-2),7.918988,8.000178,7.820809,1.000000,3.756965,4.000535,3.462427,20.000000,0.300414,0.300320,0.300528,0.333600,
0,1500,200.000000|400.000000,0.320000|0.680000,0.000000,(6-2),(1-2),7,119291.168430,(6-2)->(6-1)->(5-1)->(4-1)->(3-1)->(2-1)->(1-1)->(1-2),7.918988,8.000178,7.820809,1.000000,3.756965,4.000535,3.462427,20.000000,0.300414,0.300320,0.300528,0.333600,
0,1500,200.000000|400.000000,0.320000|0.680000,0.000000,(7-2),(8-8),1,119291.168430,(7-2)->(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.179948,1.000000,8.140127,8.348826,4.539844,1200.000000,4.420380,5.046479,0.300111,1.136000,0.300157,0.299915,
0,1500,200.000000|400.000000,0.320000|0.680000,0.000000,(8-2),(2-3),2,119291.168430,(8-2)->(9-2)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.911227,1.000000,7.819926,1.000000,3.733680,20.000000,3.459778,100.000000,0.300423,0.333600,0.300529,0.388000,
0,1500,200.000000|400.000000,0.320000|0.680000,0.000000,(9-2),(10-11),1,119291.168430,(9-2)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.391310,1.000000,8.543312,1.000000,5.173931,2000.000000,5.629935,3000.000000,0.299866,1.680000,0.299690,2.360000,
