TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,200,1500.000000|2350.000000,0.200000|0.800000,0.000000,(10-3),(10-11),8,1751018.191560,(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),10.000000,1.000000,1.850000,1.000000,10.000000,10000.000000,8500.000000,14000.000000,0.190000,8.200000,6.998300,11.400000,
0,200,1500.000000|2350.000000,0.200000|0.800000,0.000000,(4-4),(4-5),1,1751018.191560,(4-4)->(4-5),4.169900,10.000000,3.205018,1.000000,968.883356,10.000000,1363.868815,1500.000000,0.968767,0.190000,1.286685,1.400000,
0,200,1500.000000|2350.000000,0.200000|0.800000,0.000000,(5-4),(5-5),1,1751018.191560,(5-4)->(5-5),3.187467,3.430491,5.675000,1.000000,1281.937936,1127.447937,1003.000000,1900.000000,1.221175,1.097097,0.993050,1.720000,
0,200,1500.000000|2350.000000,0.200000|0.800000,0.000000,(6-4),(6-5),1,1751018.191560,(6-4)->(6-5),3.836145,2.341937,4.101787,1.000000,1499.298974,1533.045096,1427.301764,2350.000000,1.393767,1.423752,1.335638,2.080000,
0,200,1500.000000|2350.000000,0.200000|0.800000,0.000000,(7-4),(6-5),2,1751018.191560,(7-4)->(6-4)->(6-5),3.836145,2.341937,4.101787,1.000000,1499.298974,1533.045096,1427.301764,2350.000000,1.393767,1.423752,1.335638,2.080000,
0,200,1500.000000|2350.000000,0.200000|0.800000,0.000000,(8-4),(8-8),4,1751018.191560,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),6.750423,1.000000,10.000000,1.000000,1550.287150,5000.000000,10.000000,6000.000000,1.428729,4.200000,0.190000,5.000000,
0,200,1500.000000|2350.000000,0.200000|0.800000,0.000000,(9-4),(8-8),5,1751018.191560,(9-4)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),6.750423,1.000000,10.000000,1.000000,1550.287150,5000.000000,10.000000,6000.000000,1.428729,4.200000,0.190000,5.000000,
0,200,1500.000000|2350.000000,0.200000|0.800000,0.000000,(10-4),(10-11),7,1751018.191560,(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),10.000000,1.000000,1.850000,1.000000,10.000000,10000.000000,8500.000000,14000.000000,0.190000,8.200000,6.998300,11.400000,
0,200,1500.000000|2350.000000,0.200000|0.800000,0.000000,(7-5),(6-5),1,1751018.191560,(7-5)->(6-5),3.964002,1.000000,6.568825,2.589148,1454.344533,2350.000000,1272.268357,1694.961073,1.357548,2.080000,1.206677,1.552791,
0,200,1500.000000|2350.000000,0.200000|0.800000,0.000000,(8-5),(8-8),3,1751018.191560,(8-5)->(8-6)->(8-7)->(8-8),6.750423,1.000000,10.000000,1.000000,1550.287150,5000.000000,10.000000,6000.000000,1.428729,4.200000,0.190000,5.000000,
0,200,1500.000000|2350.000000,0.200000|0.800000,0.000000,(9-5),(9-10),5,1751018.191560,(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),3.013340,2.275000,2.572500,1.000000,6632.020146,8249.332509,7439.056889,10000.000000,5.501589,6.796916,6.148101,8.200000,
0,200,1500.000000|2350.000000,0.200000|0.800000,0.000000,(10-5),(10-11),6,1751018.191560,(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),10.000000,1.000000,1.850000,1.000000,10.000000,10000.000000,8500.000000,14000.000000,0.190000,8.200000,6.998300,11.400000,
0,200,1500.000000|2350.000000,0.200000|0.800000,0.000000,(7-6),(6-5),2,1751018.191560,(7-6)->(7-5)->(6-5),3.964002,1.000000,6.568825,2.589148,1454.344533,2350.000000,1272.268357,1694.961073,1.357548,2.080000,1.206677,1.552791,
0,200,1500.000000|2350.000000,0.200000|0.800000,0.000000,(8-6),(8-8),2,1751018.191560,(8-6)->(8-7)->(8-8),6.750423,1.000000,10.000000,1.000000,1550.287150,5000.000000,10.000000,6000.000000,1.428729,4.200000,0.190000,5.000000,
0,200,1500.000000|2350.000000,0.200000|0.800000,0.000000,(9-6),(9-10),4,1751018.191560,(9-6)->(9-7)->(9-8)->(9-9)->(9-10),3.013340,2.275000,2.572500,1.000000,6632.020146,8249.332509,7439.056889,10000.000000,5.501589,6.796916,6.148101,8.200000,
0,200,1500.000000|2350.000000,0.200000|0.800000,0.000000,(10-6),(10-11),5,1751018.191560,(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),10.000000,1.000000,1.850000,1.000000,10.000000,10000.000000,8500.000000,14000.000000,0.190000,8.200000,6.998300,11.400000,
0,200,1500.000000|2350.000000,0.200000|0.800000,0.000000,(8-7),(8-8),1,1751018.191560,(8-7)->(8-8),6.750423,1.000000,10.000000,1.000000,1550.287150,5000.000000,10.000000,6000.000000,1.428729,4.200000,0.190000,5.000000,
0,200,1500.000000|2350.000000,0.200000|0.800000,0.000000,(9-7),(9-10),3,1751018.191560,(9-7)->(9-8)->(9-9)->(9-10),3.013340,2.275000,2.572500,1.000000,6632.020146,8249.332509,7439.056889,10000.000000,5.501589,6.796916,6.148101,8.200000,
0,200,1500.000000|2350.000000,0.200000|0.800000,0.000000,(10-7),(10-11),4,1751018.191560,(10-7)->(10-8)->(10-9)->(10-10)->(10-11),10.000000,1.000000,1.850000,1.000000,10.000000,10000.000000,8500.000000,14000.000000,0.190000,8.200000,6.998300,11.400000,
0,200,1500.000000|2350.000000,0.200000|0.800000,0.000000,(9-8),(9-10),2,1751018.191560,(9-8)->(9-9)->(9-10),3.013340,2.275000,2.572500,1.000000,6632.020146,8249.332509,7439.056889,10000.000000,5.501589,6.796916,6.148101,8.200000,
0,200,1500.000000|2350.000000,0.200000|0.800000,0.000000,(10-8),(10-11),3,1751018.191560,(10-8)->(10-9)->(10-10)->(10-11),10.000000,1.000000,1.850000,1.000000,10.000000,10000.000000,8500.000000,14000.000000,0.190000,8.200000,6.998300,11.400000,
0,200,1500.000000|2350.000000,0.200000|0.800000,0.000000,(9-9),(9-10),1,1751018.191560,(9-9)->(9-10),3.013340,2.275000,2.572500,1.000000,6632.020146,8249.332509,7439.056889,10000.000000,5.501589,6.796916,6.148101,8.200000,
0,200,1500.000000|2350.000000,0.200000|0.800000,0.000000,(10-9),(10-11),2,1751018.191560,(10-9)->(10-10)->(10-11),10.000000,1.000000,1.850000,1.000000,10.000000,10000.000000,8500.000000,14000.000000,0.190000,8.200000,6.998300,11.400000,
0,200,1500.000000|2350.000000,0.200000|0.800000,0.000000,(10-10),(10-11),1,1751018.191560,(10-10)->(10-11),10.000000,1.000000,1.850000,1.000000,10.000000,10000.000000,8500.000000,14000.000000,0.190000,8.200000,6.998300,11.400000,
0,200,1500.000000|2350.000000,0.400000|0.600000,0.000000,(1-1),(1-2),1,1751018.191560,(1-1)->(1-2),4.400000,3.473388,4.258782,1.000000,14.166667,15.116368,12.021313,20.000000,0.394900,0.399176,0.394178,0.412000,
0,200,1500.000000|2350.000000,0.400000|0.600000,0.000000,(2-1),(1-2),2,1751018.191560,(2-1)->(1-1)->(1-2),4.400000,3.473388,4.258782,1.000000,14.166667,15.116368,12.021313,20.000000,0.394900,0.399176,0.394178,0.412000,
0,200,1500.000000|2350.000000,0.400000|0.600000,0.000000,(3-1),(5-5),6,1751018.191560,(3-1)->(4-1)->(5-1)->(5-2)->(5-3)->(5-4)->(5-5),3.157801,3.339682,5.372188,1.000000,1285.785858,1073.258986,1002.091563,1900.000000,1.162840,1.034597,0.983766,1.540000,
0,200,1500.000000|2350.000000,0.400000|0.600000,0.000000,(4-1),(5-5),5,1751018.191560,(4-1)->(5-1)->(5-2)->(5-3)->(5-4)->(5-5),3.157801,3.339682,5.372188,1.000000,1285.785858,1073.258986,1002.091563,1900.000000,1.162840,1.034597,0.983766,1.540000,
0,200,1500.000000|2350.000000,0.400000|0.600000,0.000000,(5-1),(5-5),4,1751018.191560,(5-1)->(5-2)->(5-3)->(5-4)->(5-5),3.157801,3.339682,5.372188,1.000000,1285.785858,1073.258986,1002.091563,1900.000000,1.162840,1.034597,0.983766,1.540000,
0,200,1500.000000|2350.000000,0.400000|0.600000,0.000000,(6-1),(5-5),5,1751018.191560,(6-1)->(5-1)->(5-2)->(5-3)->(5-4)->(5-5),3.157801,3.339682,5.372188,1.000000,1285.785858,1073.258986,1002.091563,1900.000000,1.162840,1.034597,0.983766,1.540000,
0,200,1500.000000|2350.000000,0.400000|0.600000,0.000000,(7-1),(5-5),6,1751018.191560,(7-1)->(6-1)->(5-1)->(5-2)->(5-3)->(5-4)->(5-5),3.157801,3.339682,5.372188,1.000000,1285.785858,1073.258986,1002.091563,1900.000000,1.162840,1.034597,0.983766,1.540000,
0,200,1500.000000|2350.000000,0.400000|0.600000,0.000000,(8-1),(8-8),7,1751018.191560,(8-1)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),5.972898,1.000000,10.000000,1.000000,1547.956756,5000.000000,10.000000,6000.000000,1.308882,3.400000,0.370000,4.000000,
0,200,1500.000000|2350.000000,0.400000|0.600000,0.000000,(9-1),(8-8),8,1751018.191560,(9-1)->(9-2)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),5.972898,1.000000,10.000000,1.000000,1547.956756,5000.000000,10.000000,6000.000000,1.308882,3.400000,0.370000,4.000000,
0,200,1500.000000|2350.000000,0.400000|0.600000,0.000000,(10-1),(8-8),9,1751018.191560,(10-1)->(10-2)->(9-2)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),5.972898,1.000000,10.000000,1.000000,1547.956756,5000.000000,10.000000,6000.000000,1.308882,3.400000,0.370000,4.000000,
0,200,1500.000000|2350.000000,0.400000|0.600000,0.000000,(2-2),(3-4),3,1751018.191560,(2-2)->(3-2)->(3-3)->(3-4),5.098476,1.000000,2.960862,1.000000,407.408974,400.000000,877.122584,900.000000,0.628051,0.640000,0.918430,0.940000,
0,200,1500.000000|2350.000000,0.400000|0.600000,0.000000,(3-2),(3-4),2,1751018.191560,(3-2)->(3-3)->(3-4),5.098476,1.000000,2.960862,1.000000,407.408974,400.000000,877.122584,900.000000,0.628051,0.640000,0.918430,0.940000,
0,200,1500.000000|2350.000000,0.400000|0.600000,0.000000,(4-2),(5-5),4,1751018.191560,(4-2)->(5-2)->(5-3)->(5-4)->(5-5),3.157801,3.339682,5.372188,1.000000,1285.785858,1073.258986,1002.091563,1900.000000,1.162840,1.034597,0.983766,1.540000,
0,200,1500.000000|2350.000000,0.400000|0.600000,0.000000,(5-2),(5-5),3,1751018.191560,(5-2)->(5-3)->(5-4)->(5-5),3.157801,3.339682,5.372188,1.000000,1285.785858,1073.258986,1002.091563,1900.000000,1.162840,1.034597,0.983766,1.540000,
0,200,1500.000000|2350.000000,0.400000|0.600000,0.000000,(6-2),(5-5),4,1751018.191560,(6-2)->(5-2)->(5-3)->(5-4)->(5-5),3.157801,3.339682,5.372188,1.000000,1285.785858,1073.258986,1002.091563,1900.000000,1.162840,1.034597,0.983766,1.540000,
0,200,1500.000000|2350.000000,0.400000|0.600000,0.000000,(7-2),(5-5),5,1751018.191560,(7-2)->(6-2)->(5-2)->(5-3)->(5-4)->(5-5),3.157801,3.339682,5.372188,1.000000,1285.785858,1073.258986,1002.091563,1900.000000,1.162840,1.034597,0.983766,1.540000,
0,200,1500.000000|2350.000000,0.400000|0.600000,0.000000,(8-2),(8-8),6,1751018.191560,(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),5.972898,1.000000,10.000000,1.000000,1547.956756,5000.000000,10.000000,6000.000000,1.308882,3.400000,0.370000,4.000000,
0,200,1500.000000|2350.000000,0.400000|0.600000,0.000000,(9-2),(8-8),7,1751018.191560,(9-2)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),5.972898,1.000000,10.000000,1.000000,1547.956756,5000.000000,10.000000,6000.000000,1.308882,3.400000,0.370000,4.000000,
0,200,1500.000000|2350.000000,0.400000|0.600000,0.000000,(10-2),(8-8),8,1751018.191560,(10-2)->(9-2)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),5.972898,1.000000,10.000000,1.000000,1547.956756,5000.000000,10.000000,6000.000000,1.308882,3.400000,0.370000,4.000000,
0,200,1500.000000|2350.000000,0.400000|0.600000,0.000000,(3-3),(3-4),1,1751018.191560,(3-3)->(3-4),5.098476,1.000000,2.960862,1.000000,407.408974,400.000000,877.122584,900.000000,0.628051,0.640000,0.918430,0.940000,
0,200,1500.000000|2350.000000,0.400000|0.600000,0.000000,(4-3),(5-5),3,1751018.191560,(4-3)->(5-3)->(5-4)->(5-5),3.157801,3.339682,5.372188,1.000000,1285.785858,1073.258986,1002.091563,1900.000000,1.162840,1.034597,0.983766,1.540000,
0,200,1500.000000|2350.000000,0.400000|0.600000,0.000000,(5-3),(5-5),2,1751018.191560,(5-3)->(5-4)->(5-5),3.157801,3.339682,5.372188,1.000000,1285.785858,1073.258986,1002.091563,1900.000000,1.162840,1.034597,0.983766,1.540000,
0,200,1500.000000|2350.000000,0.400000|0.600000,0.000000,(6-3),(6-5),2,1751018.191560,(6-3)->(6-4)->(6-5),4.037314,2.647437,3.705465,1.000000,1417.795917,1496.787499,1437.940196,2350.000000,1.238528,1.291483,1.251942,1.810000,
0,200,1500.000000|2350.000000,0.400000|0.600000,0.000000,(7-3),(6-5),3,1751018.191560,(7-3)->(7-4)->(6-4)->(6-5),4.037314,2.647437,3.705465,1.000000,1417.795917,1496.787499,1437.940196,2350.000000,1.238528,1.291483,1.251942,1.810000,
0,200,1500.000000|2350.000000,0.400000|0.600000,0.000000,(8-3),(8-8),5,1751018.191560,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),5.972898,1.000000,10.000000,1.000000,1547.956756,5000.000000,10.000000,6000.000000,1.308882,3.400000,0.370000,4.000000,
0,200,1500.000000|2350.000000,0.400000|0.600000,0.000000,(9-3),(8-8),6,1751018.191560,(9-3)->(9-4)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),5.972898,1.000000,10.000000,1.000000,1547.956756,5000.000000,10.000000,6000.000000,1.308882,3.400000,0.370000,4.000000,
0,200,1500.000000|2350.000000,0.400000|0.600000,0.000000,(10-3),(10-11),8,1751018.191560,(10-3)->(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),10.000000,1.000000,1.850000,1.000000,10.000000,10000.000000,8500.000000,14000.000000,0.370000,6.400000,5.496600,8.800000,
0,200,1500.000000|2350.000000,0.400000|0.600000,0.000000,(4-4),(4-5),1,1751018.191560,(4-4)->(4-5),3.916293,10.000000,3.038558,1.000000,968.377700,10.000000,1363.428090,1500.000000,0.969361,0.370000,1.209903,1.300000,
0,200,1500.000000|2350.000000,0.400000|0.600000,0.000000,(5-4),(5-5),1,1751018.191560,(5-4)->(5-5),3.157801,3.339682,5.372188,1.000000,1285.785858,1073.258986,1002.091563,1900.000000,1.162840,1.034597,0.983766,1.540000,
0,200,1500.000000|2350.000000,0.400000|0.600000,0.000000,(6-4),(6-5),1,1751018.191560,(6-4)->(6-5),4.037314,2.647437,3.705465,1.000000,1417.795917,1496.787499,1437.940196,2350.000000,1.238528,1.291483,1.251942,1.810000,
0,200,1500.000000|2350.000000,0.400000|0.600000,0.000000,(7-4),(6-5),2,1751018.191560,(7-4)->(6-4)->(6-5),4.037314,2.647437,3.705465,1.000000,1417.795917,1496.787499,1437.940196,2350.000000,1.238528,1.291483,1.251942,1.810000,
0,200,1500.000000|2350.000000,0.400000|0.600000,0.000000,(8-4),(8-8),4,1751018.191560,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),5.972898,1.000000,10.000000,1.000000,1547.956756,5000.000000,10.000000,6000.000000,1.308882,3.400000,0.370000,4.000000,
0,200,1500.000000|2350.000000,0.400000|0.600000,0.000000,(9-4),(8-8),5,1751018.191560,(9-4)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),5.972898,1.000000,10.000000,1.000000,1547.956756,5000.000000,10.000000,6000.000000,1.308882,3.400000,0.370000,4.000000,
0,200,1500.000000|2350.000000,0.400000|0.600000,0.000000,(10-4),(10-11),7,1751018.191560,(10-4)->(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),10.000000,1.000000,1.850000,1.000000,10.000000,10000.000000,8500.000000,14000.000000,0.370000,6.400000,5.496600,8.800000,
0,200,1500.000000|2350.000000,0.400000|0.600000,0.000000,(7-5),(6-5),1,1751018.191560,(7-5)->(6-5),3.637217,1.000000,6.186626,2.606403,1453.715863,2350.000000,1271.130597,1691.496917,1.261681,1.810000,1.141932,1.408473,
0,200,1500.000000|2350.000000,0.400000|0.600000,0.000000,(8-5),(8-8),3,1751018.191560,(8-5)->(8-6)->(8-7)->(8-8),5.972898,1.000000,10.000000,1.000000,1547.956756,5000.000000,10.000000,6000.000000,1.308882,3.400000,0.370000,4.000000,
0,200,1500.000000|2350.000000,0.400000|0.600000,0.000000,(9-5),(9-10),5,1751018.191560,(9-5)->(9-6)->(9-7)->(9-8)->(9-9)->(9-10),3.052533,2.251389,2.572500,1.000000,6558.268492,8249.294871,7481.155726,10000.000000,4.326751,5.344571,4.882403,6.400000,
0,200,1500.000000|2350.000000,0.400000|0.600000,0.000000,(10-5),(10-11),6,1751018.191560,(10-5)->(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),10.000000,1.000000,1.850000,1.000000,10.000000,10000.000000,8500.000000,14000.000000,0.370000,6.400000,5.496600,8.800000,
0,200,1500.000000|2350.000000,0.400000|0.600000,0.000000,(7-6),(6-5),2,1751018.191560,(7-6)->(7-5)->(6-5),3.637217,1.000000,6.186626,2.606403,1453.715863,2350.000000,1271.130597,1691.496917,1.261681,1.810000,1.141932,1.408473,
0,200,1500.000000|2350.000000,0.400000|0.600000,0.000000,(8-6),(8-8),2,1751018.191560,(8-6)->(8-7)->(8-8),5.972898,1.000000,10.000000,1.000000,1547.956756,5000.000000,10.000000,6000.000000,1.308882,3.400000,0.370000,4.000000,
0,200,1500.000000|2350.000000,0.400000|0.600000,0.000000,(9-6),(9-10),4,1751018.191560,(9-6)->(9-7)->(9-8)->(9-9)->(9-10),3.052533,2.251389,2.572500,1.000000,6558.268492,8249.294871,7481.155726,10000.000000,4.326751,5.344571,4.882403,6.400000,
0,200,1500.000000|2350.000000,0.400000|0.600000,0.000000,(10-6),(10-11),5,1751018.191560,(10-6)->(10-7)->(10-8)->(10-9)->(10-10)->(10-11),10.000000,1.000000,1.850000,1.000000,10.000000,10000.000000,8500.000000,14000.000000,0.370000,6.400000,5.496600,8.800000,
0,200,1500.000000|2350.000000,0.400000|0.600000,0.000000,(8-7),(8-8),1,1751018.191560,(8-7)->(8-8),5.972898,1.000000,10.000000,1.000000,1547.956756,5000.000000,10.000000,6000.000000,1.308882,3.400000,0.370000,4.000000,
0,200,1500.000000|2350.000000,0.400000|0.600000,0.000000,(9-7),(9-10),3,1751018.191560,(9-7)->(9-8)->(9-9)->(9-10),3.052533,2.251389,2.572500,1.000000,6558.268492,8249.294871,7481.155726,10000.000000,4.326751,5.344571,4.882403,6.400000,
0,200,1500.000000|2350.000000,0.400000|0.600000,0.000000,(10-7),(10-11),4,1751018.191560,(10-7)->(10-8)->(10-9)->(10-10)->(10-11),10.000000,1.000000,1.850000,1.000000,10.000000,10000.000000,8500.000000,14000.000000,0.370000,6.400000,5.496600,8.800000,
0,200,1500.000000|2350.000000,0.400000|0.600000,0.000000,(9-8),(9-10),2,1751018.191560,(9-8)->(9-9)->(9-10),3.052533,2.251389,2.572500,1.000000,6558.268492,8249.294871,7481.155726,10000.000000,4.326751,5.344571,4.882403,6.400000,
0,200,1500.000000|2350.000000,0.400000|0.600000,0.000000,(10-8),(10-11),3,1751018.191560,(10-8)->(10-9)->(10-10)->(10-11),10.000000,1.000000,1.850000,1.000000,10.000000,10000.000000,8500.000000,14000.000000,0.370000,6.400000,5.496600,8.800000,
0,200,1500.000000|2350.000000,0.400000|0.600000,0.000000,(9-9),(9-10),1,1751018.191560,(9-9)->(9-10),3.052533,2.251389,2.572500,1.000000,6558.268492,8249.294871,7481.155726,10000.000000,4.326751,5.344571,4.882403,6.400000,
0,200,1500.000000|2350.000000,0.400000|0.600000,0.000000,(10-9),(10-11),2,1751018.191560,(10-9)->(10-10)->(10-11),10.000000,1.000000,1.850000,1.000000,10.000000,10000.000000,8500.000000,14000.000000,0.370000,6.400000,5.496600,8.800000,
0,200,1500.000000|2350.000000,0.400000|0.600000,0.000000,(10-10),(10-11),1,1751018.191560,(10-10)->(10-11),10.000000,1.000000,1.850000,1.000000,10.000000,10000.000000,8500.000000,14000.000000,0.370000,6.400000,5.496600,8.800000,
0,200,1500.000000|2350.000000,0.600000|0.400000,0.000000,(1-1),(1-2),1,1751018.191560,(1-1)->(1-2),4.400000,3.267992,3.561587,1.000000,14.166667,15.504537,13.145306,20.000000,0.585267,0.592594,0.589889,0.608000,
0,200,1500.000000|2350.000000,0.600000|0.400000,0.000000,(2-1),(1-2),2,1751018.191560,(2-1)->(1-1)->(1-2),4.400000,3.267992,3.561587,1.000000,14.166667,15.504537,13.145306,20.000000,0.585267,0.592594,0.589889,0.608000,
0,200,1500.000000|2350.000000,0.600000|0.400000,0.000000,(3-1),(5-5),6,1751018.191560,(3-1)->(4-1)->(5-1)->(5-2)->(5-3)->(5-4)->(5-5),2.873428,3.552629,5.372188,1.000000,1325.908898,1113.150793,1002.091563,1900.000000,1.119123,1.029945,0.974604,1.360000,
0,200,1500.000000|2350.000000,0.600000|0.400000,0.000000,(4-1),(5-5),5,1751018.191560,(4-1)->(5-1)->(5-2)->(5-3)->(5-4)->(5-5),2.873428,3.552629,5.372188,1.000000,1325.908898,1113.150793,1002.091563,1900.000000,1.119123,1.029945,0.974604,1.360000,
0,200,1500.000000|2350.000000,0.600000|0.400000,0.000000,(5-1),(5-5),4,1751018.191560,(5-1)->(5-2)->(5-3)->(5-4)->(5-5),2.873428,3.552629,5.372188,1.000000,1325.908898,1113.150793,1002.091563,1900.000000,1.119123,1.029945,0.974604,1.360000,
0,200,1500.000000|2350.000000,0.600000|0.400000,0.000000,(6-1),(5-5),5,1751018.191560,(6-1)->(5-1)->(5-2)->(5-3)->(5-4)->(5-5),2.873428,3.552629,5.372188,1.000000,1325.908898,1113.150793,1002.091563,1900.000000,1.119123,1.029945,0.974604,1.360000,
0,200,1500.000000|2350.000000,0.600000|0.400000,0.000000,(7-1),(5-5),6,1751018.191560,(7-1)->(6-1)->(5-1)->(5-2)->(5-3)->(5-4)->(5-5),2.873428,3.552629,5.372188,1.000000,1325.908898,1113.150793,1002.091563,1900.000000,1.119123,1.029945,0.974604,1.360000,
0,200,1500.000000|2350.000000,0.600000|0.400000,0.000000,(8-1),(8-8),7,1751018.191560,(8-1)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),5.972898,1.000000,10.000000,1.000000,1547.956756,5000.000000,10.000000,6000.000000,1.189345,2.600000,0.550000,3.000000,
0,200,1500.000000|2350.000000,0.600000|0.400000,0.000000,(9-1),(8-8),8,1751018.191560,(9-1)->(9-2)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),5.972898,1.000000,10.000000,1.000000,1547.956756,5000.000000,10.000000,6000.000000,1.189345,2.600000,0.550000,3.000000,
0,200,1500.000000|2350.000000,0.600000|0.400000,0.000000,(10-1),(8-8),9,1751018.191560,(10-1)->(10-2)->(9-2)->(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),5.972898,1.000000,10.000000,1.000000,1547.956756,5000.000000,10.000000,6000.000000,1.189345,2.600000,0.550000,3.000000,
0,200,1500.000000|2350.000000,0.600000|0.400000,0.000000,(2-2),(3-4),3,1751018.191560,(2-2)->(3-2)->(3-3)->(3-4),5.098476,1.000000,2.952552,1.000000,407.408974,400.000000,872.436212,900.000000,0.738373,0.760000,0.937259,0.960000,
0,200,1500.000000|2350.000000,0.600000|0.400000,0.000000,(3-2),(3-4),2,1751018.191560,(3-2)->(3-3)->(3-4),5.098476,1.000000,2.952552,1.000000,407.408974,400.000000,872.436212,900.000000,0.738373,0.760000,0.937259,0.960000,
0,200,1500.000000|2350.000000,0.600000|0.400000,0.000000,(4-2),(5-5),4,1751018.191560,(4-2)->(5-2)->(5-3)->(5-4)->(5-5),2.873428,3.552629,5.372188,1.000000,1325.908898,1113.150793,1002.091563,1900.000000,1.119123,1.029945,0.974604,1.360000,
0,200,1500.000000|2350.000000,0.600000|0.400000,0.000000,(5-2),(5-5),3,1751018.191560,(5-2)->(5-3)->(5-4)->(5-5),2.873428,3.552629,5.372188,1.000000,1325.908898,1113.150793,1002.091563,1900.000000,1.119123,1.029945,0.974604,1.360000,
0,200,1500.000000|2350.000000,0.600000|0.400000,0.000000,(6-2),(5-5),4,1751018.191560,(6-2)->(5-2)->(5-3)->(5-4)->(5-5),2.873428,3.552629,5.372188,1.000000,1325.908898,1113.150793,1002.091563,1900.000000,1.119123,1.029945,0.974604,1.360000,
0,200,1500.000000|2350.000000,0.600000|0.400000,0.000000,(7-2),(5-5),5,1751018.191560,(7-2)->(6-2)->(5-2)->(5-3)->(5-4)->(5-5),2.873428,3.552629,5.372188,1.000000,1325.908898,1113.150793,1002.091563,1900.000000,1.119123,1.029945,0.974604,1.360000,
0,200,1500.000000|2350.000000,0.600000|0.400000,0.000000,(8-2),(8-8),6,1751018.191560,(8-2)->(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),5.972898,1.000000,10.000000,1.000000,1547.956756,5000.000000,10.000000,6000.000000,1.189345,2.600000,0.550000,3.000000,
