TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(5-3),(9-10),1,121029.738723,(5-3)->(6-3)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1),8.168540,8.284828,8.378542,1.000000,4.505620,4.854483,5.135626,2000.000000,0.226220,0.226206,0.226195,1.760000,
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(6-3),(3-4),4,121029.738723,(6-3)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2),8.005402,1.000000,8.251944,1.000000,4.108357,100.000000,5.460318,130.000000,0.226309,0.316000,0.226745,0.338800,
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(7-3),(7-7),1,121029.738723,(7-3)->(6-3)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1)->(6-2)->(6-1),8.182916,8.219481,8.115444,1.000000,4.548748,4.658444,4.346332,800.000000,0.226218,0.226214,0.226226,0.848000,
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(8-3),(8-8),3,121029.738723,(8-3)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.998091,1.000000,8.089755,8.222741,4.028579,1200.000000,4.269264,4.668223,0.226266,1.152000,0.226229,0.226213,
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(9-3),(8-8),2,121029.738723,(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.133144,1.000000,8.164306,1.000000,4.399432,800.000000,4.522649,1200.000000,0.226224,0.848000,0.226243,1.152000,
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(10-3),(3-4),3,121029.738723,(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.005402,1.000000,8.251944,1.000000,4.108357,100.000000,5.460318,130.000000,0.226309,0.316000,0.226745,0.338800,
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(4-4),(4-5),1,121029.738723,(4-4)->(4-5),8.136677,1.000000,8.401063,1.000000,4.410032,130.000000,5.203189,200.000000,0.226224,0.338800,0.226192,0.392000,
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(5-4),(5-5),1,121029.738723,(5-4)->(5-5),8.041937,8.336926,8.195469,1.000000,4.125812,5.010779,4.860956,320.000000,0.226235,0.226200,0.226425,0.483200,
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(6-4),(6-5),1,121029.738723,(6-4)->(6-5),8.000809,8.250220,8.024306,1.000000,4.109994,4.759864,4.079366,400.000000,0.226322,0.226217,0.226242,0.544000,
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(7-4),(6-5),2,121029.738723,(7-4)->(6-4)->(6-5),8.000809,8.250220,8.024306,1.000000,4.109994,4.759864,4.079366,400.000000,0.226322,0.226217,0.226242,0.544000,
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(8-4),(3-4),2,121029.738723,(8-4)->(8-3)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.005402,1.000000,8.251944,1.000000,4.108357,100.000000,5.460318,130.000000,0.226309,0.316000,0.226745,0.338800,
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(9-4),(8-8),3,121029.738723,(9-4)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.998091,1.000000,8.089755,8.222741,4.028579,1200.000000,4.269264,4.668223,0.226266,1.152000,0.226229,0.226213,
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(10-4),(8-8),2,121029.738723,(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.133144,1.000000,8.164306,1.000000,4.399432,800.000000,4.522649,1200.000000,0.226224,0.848000,0.226243,1.152000,
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(7-5),(6-5),1,121029.738723,(7-5)->(6-5),8.091530,1.000000,8.007470,8.142352,4.274589,399.999985,4.022409,4.427057,0.226229,0.544000,0.226239,0.226223,
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(8-5),(1-2),2,121029.738723,(8-5)->(9-5)->(9-4)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.829995,7.896174,7.851193,1.000000,3.489986,3.688522,3.558632,20.000000,0.226260,0.226252,0.226262,0.255200,
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(9-5),(5-5),1,121029.738723,(9-5)->(9-4)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.041937,8.336926,8.195469,1.000000,4.125812,5.010779,4.860956,320.000000,0.226235,0.226200,0.226425,0.483200,
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(10-5),(3-4),3,121029.738723,(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.005402,1.000000,8.251944,1.000000,4.108357,100.000000,5.460318,130.000000,0.226309,0.316000,0.226745,0.338800,
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(7-6),(7-7),1,121029.738723,(7-6)->(7-7),8.182916,8.219481,8.115444,1.000000,4.548748,4.658444,4.346332,800.000000,0.226218,0.226214,0.226226,0.848000,
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(8-6),(8-8),2,121029.738723,(8-6)->(8-7)->(8-8),8.133144,1.000000,8.164306,1.000000,4.399432,800.000000,4.522649,1200.000000,0.226224,0.848000,0.226243,1.152000,
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(9-6),(6-5),2,121029.738723,(9-6)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7),8.000809,8.250220,8.024306,1.000000,4.109994,4.759864,4.079366,400.000000,0.226322,0.226217,0.226242,0.544000,
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(10-6),(3-4),4,121029.738723,(10-6)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.005402,1.000000,8.251944,1.000000,4.108357,100.000000,5.460318,130.000000,0.226309,0.316000,0.226745,0.338800,
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(8-7),(8-8),1,121029.738723,(8-7)->(8-8),8.133144,1.000000,8.164306,1.000000,4.399432,800.000000,4.522649,1200.000000,0.226224,0.848000,0.226243,1.152000,
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(9-7),(1-2),1,121029.738723,(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7),7.829995,7.896174,7.851193,1.000000,3.489986,3.688522,3.558632,20.000000,0.226260,0.226252,0.226262,0.255200,
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(10-7),(6-5),1,121029.738723,(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7)->(10-7)->(9-7),8.091530,1.000000,8.007470,8.142352,4.274589,399.999985,4.022409,4.427057,0.226229,0.544000,0.226239,0.226223,
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(9-8),(8-8),1,121029.738723,(9-8)->(8-8),7.998091,1.000000,8.089755,8.222741,4.028579,1200.000000,4.269264,4.668223,0.226266,1.152000,0.226229,0.226213,
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(10-8),(8-8),2,121029.738723,(10-8)->(9-8)->(8-8),7.998091,1.000000,8.089755,8.222741,4.028579,1200.000000,4.269264,4.668223,0.226266,1.152000,0.226229,0.226213,
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(9-9),(9-10),1,121029.738723,(9-9)->(9-10),8.168540,8.284828,8.378542,1.000000,4.505620,4.854483,5.135626,2000.000000,0.226220,0.226206,0.226195,1.760000,
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(10-9),(8-8),3,121029.738723,(10-9)->(10-8)->(9-8)->(8-8),7.998091,1.000000,8.089755,8.222741,4.028579,1200.000000,4.269264,4.668223,0.226266,1.152000,0.226229,0.226213,
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(10-10),(10-11),1,121029.738723,(10-10)->(10-11),8.319841,1.000000,8.526384,1.000000,4.959524,2000.000000,5.579152,3000.000000,0.226202,1.760000,0.226177,2.520000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(1-1),(1-2),1,121029.738723,(1-1)->(1-2),7.847856,7.892642,7.886503,1.000000,3.543569,3.677927,3.659508,20.000000,0.263377,0.263349,0.263353,0.294400,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(2-1),(1-2),2,121029.738723,(2-1)->(1-1)->(1-2),7.847856,7.892642,7.886503,1.000000,3.543569,3.677927,3.659508,20.000000,0.263377,0.263349,0.263353,0.294400,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(3-1),(1-2),3,121029.738723,(3-1)->(2-1)->(1-1)->(1-2),7.847856,7.892642,7.886503,1.000000,3.543569,3.677927,3.659508,20.000000,0.263377,0.263349,0.263353,0.294400,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(4-1),(1-2),4,121029.738723,(4-1)->(3-1)->(2-1)->(1-1)->(1-2),7.847856,7.892642,7.886503,1.000000,3.543569,3.677927,3.659508,20.000000,0.263377,0.263349,0.263353,0.294400,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(5-1),(1-2),5,121029.738723,(5-1)->(4-1)->(3-1)->(2-1)->(1-1)->(1-2),7.847856,7.892642,7.886503,1.000000,3.543569,3.677927,3.659508,20.000000,0.263377,0.263349,0.263353,0.294400,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(6-1),(6-5),4,121029.738723,(6-1)->(6-2)->(6-3)->(6-4)->(6-5),8.075167,8.326060,8.075370,1.000000,4.410539,5.045366,4.384042,400.000000,0.263365,0.263120,0.263345,0.568000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(7-1),(6-5),5,121029.738723,(7-1)->(6-1)->(6-2)->(6-3)->(6-4)->(6-5),8.075167,8.326060,8.075370,1.000000,4.410539,5.045366,4.384042,400.000000,0.263365,0.263120,0.263345,0.568000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(8-1),(9-10),1,121029.738723,(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.137853,8.257700,8.356651,1.000000,4.413559,4.773100,5.069952,2000.000000,0.263192,0.263115,0.263052,1.720000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(9-1),(9-10),1,121029.738723,(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.137853,8.257700,8.356651,1.000000,4.413559,4.773100,5.069952,2000.000000,0.263192,0.263115,0.263052,1.720000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(10-1),(2-3),1,121029.738723,(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.857508,1.000000,8.019372,1.000000,3.572524,20.000000,4.058117,100.000000,0.263371,0.294400,0.263268,0.352000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(2-2),(2-3),1,121029.738723,(2-2)->(2-3),7.857508,1.000000,8.019372,1.000000,3.572524,20.000000,4.058117,100.000000,0.263371,0.294400,0.263268,0.352000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(3-2),(2-3),2,121029.738723,(3-2)->(2-2)->(2-3),7.857508,1.000000,8.019372,1.000000,3.572524,20.000000,4.058117,100.000000,0.263371,0.294400,0.263268,0.352000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(4-2),(1-2),5,121029.738723,(4-2)->(4-1)->(3-1)->(2-1)->(1-1)->(1-2),7.847856,7.892642,7.886503,1.000000,3.543569,3.677927,3.659508,20.000000,0.263377,0.263349,0.263353,0.294400,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(5-2),(6-5),4,121029.738723,(5-2)->(6-2)->(6-3)->(6-4)->(6-5),8.075167,8.326060,8.075370,1.000000,4.410539,5.045366,4.384042,400.000000,0.263365,0.263120,0.263345,0.568000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(6-2),(6-5),3,121029.738723,(6-2)->(6-3)->(6-4)->(6-5),8.075167,8.326060,8.075370,1.000000,4.410539,5.045366,4.384042,400.000000,0.263365,0.263120,0.263345,0.568000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(7-2),(6-5),4,121029.738723,(7-2)->(6-2)->(6-3)->(6-4)->(6-5),8.075167,8.326060,8.075370,1.000000,4.410539,5.045366,4.384042,400.000000,0.263365,0.263120,0.263345,0.568000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(8-2),(4-5),1,121029.738723,(8-2)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.128737,1.000000,8.333070,1.000000,4.386212,130.000000,4.999211,200.000000,0.263198,0.373600,0.263067,0.424000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(9-2),(10-11),1,121029.738723,(9-2)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.338777,1.000000,8.533687,1.000000,5.016330,2000.000000,5.601062,3000.000000,0.263063,1.720000,0.262938,2.440000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(10-2),(6-5),3,121029.738723,(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.075167,8.326060,8.075370,1.000000,4.410539,5.045366,4.384042,400.000000,0.263365,0.263120,0.263345,0.568000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(3-3),(3-4),1,121029.738723,(3-3)->(3-4),8.037967,1.000000,8.279592,1.000000,4.113901,100.000000,4.838777,130.000000,0.263256,0.352000,0.263101,0.373600,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(4-3),(1-2),6,121029.738723,(4-3)->(4-2)->(4-1)->(3-1)->(2-1)->(1-1)->(1-2),7.847856,7.892642,7.886503,1.000000,3.543569,3.677927,3.659508,20.000000,0.263377,0.263349,0.263353,0.294400,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(5-3),(6-5),3,121029.738723,(5-3)->(6-3)->(6-4)->(6-5),8.075167,8.326060,8.075370,1.000000,4.410539,5.045366,4.384042,400.000000,0.263365,0.263120,0.263345,0.568000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(6-3),(6-5),2,121029.738723,(6-3)->(6-4)->(6-5),8.075167,8.326060,8.075370,1.000000,4.410539,5.045366,4.384042,400.000000,0.263365,0.263120,0.263345,0.568000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(7-3),(6-5),3,121029.738723,(7-3)->(6-3)->(6-4)->(6-5),8.075167,8.326060,8.075370,1.000000,4.410539,5.045366,4.384042,400.000000,0.263365,0.263120,0.263345,0.568000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(8-3),(1-2),2,121029.738723,(8-3)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.847856,7.892642,7.886503,1.000000,3.543569,3.677927,3.659508,20.000000,0.263377,0.263349,0.263353,0.294400,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(9-3),(6-5),3,121029.738723,(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.075167,8.326060,8.075370,1.000000,4.410539,5.045366,4.384042,400.000000,0.263365,0.263120,0.263345,0.568000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(10-3),(6-5),3,121029.738723,(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.075167,8.326060,8.075370,1.000000,4.410539,5.045366,4.384042,400.000000,0.263365,0.263120,0.263345,0.568000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(4-4),(4-5),1,121029.738723,(4-4)->(4-5),8.128737,1.000000,8.333070,1.000000,4.386212,130.000000,4.999211,200.000000,0.263198,0.373600,0.263067,0.424000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(5-4),(5-5),1,121029.738723,(5-4)->(5-5),8.081049,8.299170,8.250883,1.000000,4.280158,4.897510,4.893657,320.000000,0.263255,0.263089,0.263221,0.510400,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(6-4),(6-5),1,121029.738723,(6-4)->(6-5),8.075167,8.326060,8.075370,1.000000,4.410539,5.045366,4.384042,400.000000,0.263365,0.263120,0.263345,0.568000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(7-4),(6-5),2,121029.738723,(7-4)->(6-4)->(6-5),8.075167,8.326060,8.075370,1.000000,4.410539,5.045366,4.384042,400.000000,0.263365,0.263120,0.263345,0.568000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(8-4),(6-5),3,121029.738723,(8-4)->(7-4)->(6-4)->(6-5),8.075167,8.326060,8.075370,1.000000,4.410539,5.045366,4.384042,400.000000,0.263365,0.263120,0.263345,0.568000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(9-4),(9-10),1,121029.738723,(9-4)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.137853,8.257700,8.356651,1.000000,4.413559,4.773100,5.069952,2000.000000,0.263192,0.263115,0.263052,1.720000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(10-4),(6-5),2,121029.738723,(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.075167,8.326060,8.075370,1.000000,4.410539,5.045366,4.384042,400.000000,0.263365,0.263120,0.263345,0.568000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(7-5),(6-5),1,121029.738723,(7-5)->(6-5),8.148165,1.000000,7.957289,8.107592,4.504538,399.999985,3.873123,4.322777,0.263228,0.568000,0.263308,0.263211,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(8-5),(1-2),6,121029.738723,(8-5)->(9-5)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.847856,7.892642,7.886503,1.000000,3.543569,3.677927,3.659508,20.000000,0.263377,0.263349,0.263353,0.294400,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(9-5),(1-2),5,121029.738723,(9-5)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.847856,7.892642,7.886503,1.000000,3.543569,3.677927,3.659508,20.000000,0.263377,0.263349,0.263353,0.294400,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(10-5),(1-2),6,121029.738723,(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.847856,7.892642,7.886503,1.000000,3.543569,3.677927,3.659508,20.000000,0.263377,0.263349,0.263353,0.294400,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(7-6),(7-7),1,121029.738723,(7-6)->(7-7),8.119156,8.185589,8.060454,1.000000,4.357467,4.556767,4.181361,800.000000,0.263204,0.263161,0.263241,0.856000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(8-6),(6-5),3,121029.738723,(8-6)->(9-6)->(9-5)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.075167,8.326060,8.075370,1.000000,4.410539,5.045366,4.384042,400.000000,0.263365,0.263120,0.263345,0.568000,
