TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(2-2),(10-11),17,394579.902737,(2-2)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.830125,1.000000,2157.641338,2000.000000,2514.828661,3000.000000,1.735229,1.640000,1.966502,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(3-2),(10-11),16,394579.902737,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.830125,1.000000,2157.641338,2000.000000,2514.828661,3000.000000,1.735229,1.640000,1.966502,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(3-3),(10-11),15,394579.902737,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.830125,1.000000,2157.641338,2000.000000,2514.828661,3000.000000,1.735229,1.640000,1.966502,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(4-3),(10-11),14,394579.902737,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.830125,1.000000,2157.641338,2000.000000,2514.828661,3000.000000,1.735229,1.640000,1.966502,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(6-3),(10-11),12,394579.902737,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.830125,1.000000,2157.641338,2000.000000,2514.828661,3000.000000,1.735229,1.640000,1.966502,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(8-3),(10-11),10,394579.902737,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.830125,1.000000,2157.641338,2000.000000,2514.828661,3000.000000,1.735229,1.640000,1.966502,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(4-4),(10-11),13,394579.902737,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.830125,1.000000,2157.641338,2000.000000,2514.828661,3000.000000,1.735229,1.640000,1.966502,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(5-4),(10-11),12,394579.902737,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.830125,1.000000,2157.641338,2000.000000,2514.828661,3000.000000,1.735229,1.640000,1.966502,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(6-4),(10-11),11,394579.902737,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.830125,1.000000,2157.641338,2000.000000,2514.828661,3000.000000,1.735229,1.640000,1.966502,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(7-4),(10-11),10,394579.902737,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.830125,1.000000,2157.641338,2000.000000,2514.828661,3000.000000,1.735229,1.640000,1.966502,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(8-4),(10-11),9,394579.902737,(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.830125,1.000000,2157.641338,2000.000000,2514.828661,3000.000000,1.735229,1.640000,1.966502,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(7-5),(10-11),9,394579.902737,(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.830125,1.000000,2157.641338,2000.000000,2514.828661,3000.000000,1.735229,1.640000,1.966502,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(8-5),(10-11),8,394579.902737,(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.830125,1.000000,2157.641338,2000.000000,2514.828661,3000.000000,1.735229,1.640000,1.966502,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(9-5),(10-11),9,394579.902737,(9-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.830125,1.000000,2157.641338,2000.000000,2514.828661,3000.000000,1.735229,1.640000,1.966502,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(7-6),(10-11),8,394579.902737,(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.830125,1.000000,2157.641338,2000.000000,2514.828661,3000.000000,1.735229,1.640000,1.966502,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(8-6),(10-11),7,394579.902737,(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.830125,1.000000,2157.641338,2000.000000,2514.828661,3000.000000,1.735229,1.640000,1.966502,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(8-7),(10-11),6,394579.902737,(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.830125,1.000000,2157.641338,2000.000000,2514.828661,3000.000000,1.735229,1.640000,1.966502,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(9-7),(10-11),5,394579.902737,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.830125,1.000000,2157.641338,2000.000000,2514.828661,3000.000000,1.735229,1.640000,1.966502,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(10-7),(10-11),6,394579.902737,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.830125,1.000000,2157.641338,2000.000000,2514.828661,3000.000000,1.735229,1.640000,1.966502,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(9-8),(10-11),4,394579.902737,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.830125,1.000000,2157.641338,2000.000000,2514.828661,3000.000000,1.735229,1.640000,1.966502,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(9-9),(10-11),3,394579.902737,(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.830125,1.000000,2157.641338,2000.000000,2514.828661,3000.000000,1.735229,1.640000,1.966502,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(10-9),(10-11),2,394579.902737,(10-9)->(10-10)->(10-11),2.572500,1.000000,1.830125,1.000000,2157.641338,2000.000000,2514.828661,3000.000000,1.735229,1.640000,1.966502,2.280000,
0,1000,200.000000|400.000000,0.360000|0.640000,0.000000,(10-10),(10-11),1,394579.902737,(10-10)->(10-11),2.572500,1.000000,1.830125,1.000000,2157.641338,2000.000000,2514.828661,3000.000000,1.735229,1.640000,1.966502,2.280000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(1-1),(3-4),5,394579.902737,(1-1)->(2-1)->(2-2)->(3-2)->(3-3)->(3-4),5.049417,1.000000,5.181871,1.000000,135.575442,100.000000,248.180811,368.679747,0.465148,0.460000,0.532181,0.621208,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(2-1),(3-4),4,394579.902737,(2-1)->(2-2)->(3-2)->(3-3)->(3-4),5.049417,1.000000,5.181871,1.000000,135.575442,100.000000,248.180811,368.679747,0.465148,0.460000,0.532181,0.621208,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(3-1),(3-4),3,394579.902737,(3-1)->(3-2)->(3-3)->(3-4),5.049417,1.000000,5.181871,1.000000,135.575442,100.000000,248.180811,368.679747,0.465148,0.460000,0.532181,0.621208,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(2-2),(3-4),3,394579.902737,(2-2)->(3-2)->(3-3)->(3-4),5.049417,1.000000,5.181871,1.000000,135.575442,100.000000,248.180811,368.679747,0.465148,0.460000,0.532181,0.621208,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(3-2),(3-4),2,394579.902737,(3-2)->(3-3)->(3-4),5.049417,1.000000,5.181871,1.000000,135.575442,100.000000,248.180811,368.679747,0.465148,0.460000,0.532181,0.621208,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(3-3),(3-4),1,394579.902737,(3-3)->(3-4),5.049417,1.000000,5.181871,1.000000,135.575442,100.000000,248.180811,368.679747,0.465148,0.460000,0.532181,0.621208,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(4-3),(7-7),7,394579.902737,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),3.918510,3.759534,4.012738,1.000000,622.269717,744.706434,897.406549,1142.061278,0.761688,0.835786,0.926393,1.085237,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(6-3),(7-7),5,394579.902737,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),3.918510,3.759534,4.012738,1.000000,622.269717,744.706434,897.406549,1142.061278,0.761688,0.835786,0.926393,1.085237,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(8-3),(8-8),5,394579.902737,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),3.600341,1.000000,4.278890,1.000000,885.939550,800.000000,1040.286769,1200.000000,0.921162,0.880000,1.011057,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(4-4),(7-7),6,394579.902737,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),3.918510,3.759534,4.012738,1.000000,622.269717,744.706434,897.406549,1142.061278,0.761688,0.835786,0.926393,1.085237,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(5-4),(7-7),5,394579.902737,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(7-7),3.918510,3.759534,4.012738,1.000000,622.269717,744.706434,897.406549,1142.061278,0.761688,0.835786,0.926393,1.085237,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(6-4),(7-7),4,394579.902737,(6-4)->(7-4)->(7-5)->(7-6)->(7-7),3.918510,3.759534,4.012738,1.000000,622.269717,744.706434,897.406549,1142.061278,0.761688,0.835786,0.926393,1.085237,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(7-4),(7-7),3,394579.902737,(7-4)->(7-5)->(7-6)->(7-7),3.918510,3.759534,4.012738,1.000000,622.269717,744.706434,897.406549,1142.061278,0.761688,0.835786,0.926393,1.085237,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(8-4),(8-8),4,394579.902737,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),3.600341,1.000000,4.278890,1.000000,885.939550,800.000000,1040.286769,1200.000000,0.921162,0.880000,1.011057,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(7-5),(7-7),2,394579.902737,(7-5)->(7-6)->(7-7),3.918510,3.759534,4.012738,1.000000,622.269717,744.706434,897.406549,1142.061278,0.761688,0.835786,0.926393,1.085237,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(8-5),(8-8),3,394579.902737,(8-5)->(8-6)->(8-7)->(8-8),3.600341,1.000000,4.278890,1.000000,885.939550,800.000000,1040.286769,1200.000000,0.921162,0.880000,1.011057,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(9-5),(8-8),4,394579.902737,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),3.600341,1.000000,4.278890,1.000000,885.939550,800.000000,1040.286769,1200.000000,0.921162,0.880000,1.011057,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(7-6),(7-7),1,394579.902737,(7-6)->(7-7),3.918510,3.759534,4.012738,1.000000,622.269717,744.706434,897.406549,1142.061278,0.761688,0.835786,0.926393,1.085237,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(8-6),(8-8),2,394579.902737,(8-6)->(8-7)->(8-8),3.600341,1.000000,4.278890,1.000000,885.939550,800.000000,1040.286769,1200.000000,0.921162,0.880000,1.011057,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(8-7),(8-8),1,394579.902737,(8-7)->(8-8),3.600341,1.000000,4.278890,1.000000,885.939550,800.000000,1040.286769,1200.000000,0.921162,0.880000,1.011057,1.120000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(9-7),(10-11),5,394579.902737,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.694844,2000.000000,2545.341013,3000.000000,1.690727,1.600000,1.923805,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(10-7),(10-11),6,394579.902737,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.694844,2000.000000,2545.341013,3000.000000,1.690727,1.600000,1.923805,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(9-8),(10-11),4,394579.902737,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.694844,2000.000000,2545.341013,3000.000000,1.690727,1.600000,1.923805,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(9-9),(10-11),3,394579.902737,(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.694844,2000.000000,2545.341013,3000.000000,1.690727,1.600000,1.923805,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(10-9),(10-11),2,394579.902737,(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.694844,2000.000000,2545.341013,3000.000000,1.690727,1.600000,1.923805,2.200000,
0,1000,200.000000|400.000000,0.400000|0.600000,0.000000,(10-10),(10-11),1,394579.902737,(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.694844,2000.000000,2545.341013,3000.000000,1.690727,1.600000,1.923805,2.200000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(1-1),(10-11),19,394579.902737,(1-1)->(2-1)->(2-2)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2160.105424,2000.000000,2539.926932,3000.000000,1.642740,1.560000,1.858619,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(2-1),(10-11),18,394579.902737,(2-1)->(2-2)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2160.105424,2000.000000,2539.926932,3000.000000,1.642740,1.560000,1.858619,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(3-1),(10-11),17,394579.902737,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2160.105424,2000.000000,2539.926932,3000.000000,1.642740,1.560000,1.858619,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(2-2),(10-11),17,394579.902737,(2-2)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2160.105424,2000.000000,2539.926932,3000.000000,1.642740,1.560000,1.858619,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(3-2),(10-11),16,394579.902737,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2160.105424,2000.000000,2539.926932,3000.000000,1.642740,1.560000,1.858619,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(3-3),(10-11),15,394579.902737,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2160.105424,2000.000000,2539.926932,3000.000000,1.642740,1.560000,1.858619,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(4-3),(10-11),14,394579.902737,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2160.105424,2000.000000,2539.926932,3000.000000,1.642740,1.560000,1.858619,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(6-3),(10-11),12,394579.902737,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2160.105424,2000.000000,2539.926932,3000.000000,1.642740,1.560000,1.858619,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(8-3),(10-11),10,394579.902737,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2160.105424,2000.000000,2539.926932,3000.000000,1.642740,1.560000,1.858619,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(4-4),(10-11),13,394579.902737,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2160.105424,2000.000000,2539.926932,3000.000000,1.642740,1.560000,1.858619,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(5-4),(10-11),12,394579.902737,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2160.105424,2000.000000,2539.926932,3000.000000,1.642740,1.560000,1.858619,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(6-4),(10-11),11,394579.902737,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2160.105424,2000.000000,2539.926932,3000.000000,1.642740,1.560000,1.858619,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(7-4),(10-11),10,394579.902737,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2160.105424,2000.000000,2539.926932,3000.000000,1.642740,1.560000,1.858619,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(8-4),(10-11),9,394579.902737,(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2160.105424,2000.000000,2539.926932,3000.000000,1.642740,1.560000,1.858619,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(7-5),(10-11),9,394579.902737,(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2160.105424,2000.000000,2539.926932,3000.000000,1.642740,1.560000,1.858619,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(8-5),(10-11),8,394579.902737,(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2160.105424,2000.000000,2539.926932,3000.000000,1.642740,1.560000,1.858619,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(9-5),(10-11),9,394579.902737,(9-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2160.105424,2000.000000,2539.926932,3000.000000,1.642740,1.560000,1.858619,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(7-6),(10-11),8,394579.902737,(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2160.105424,2000.000000,2539.926932,3000.000000,1.642740,1.560000,1.858619,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(8-6),(10-11),7,394579.902737,(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2160.105424,2000.000000,2539.926932,3000.000000,1.642740,1.560000,1.858619,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(8-7),(10-11),6,394579.902737,(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2160.105424,2000.000000,2539.926932,3000.000000,1.642740,1.560000,1.858619,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(9-7),(10-11),5,394579.902737,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2160.105424,2000.000000,2539.926932,3000.000000,1.642740,1.560000,1.858619,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(10-7),(10-11),6,394579.902737,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2160.105424,2000.000000,2539.926932,3000.000000,1.642740,1.560000,1.858619,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(9-8),(10-11),4,394579.902737,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2160.105424,2000.000000,2539.926932,3000.000000,1.642740,1.560000,1.858619,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(9-9),(10-11),3,394579.902737,(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2160.105424,2000.000000,2539.926932,3000.000000,1.642740,1.560000,1.858619,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(10-9),(10-11),2,394579.902737,(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2160.105424,2000.000000,2539.926932,3000.000000,1.642740,1.560000,1.858619,2.120000,
0,1000,200.000000|400.000000,0.440000|0.560000,0.000000,(10-10),(10-11),1,394579.902737,(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2160.105424,2000.000000,2539.926932,3000.000000,1.642740,1.560000,1.858619,2.120000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(1-1),(10-11),19,394579.902737,(1-1)->(2-1)->(2-2)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.405015,2000.000000,2533.194078,3000.000000,1.596383,1.520000,1.793181,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(2-1),(10-11),18,394579.902737,(2-1)->(2-2)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.405015,2000.000000,2533.194078,3000.000000,1.596383,1.520000,1.793181,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(3-1),(10-11),17,394579.902737,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.405015,2000.000000,2533.194078,3000.000000,1.596383,1.520000,1.793181,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(2-2),(10-11),17,394579.902737,(2-2)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.405015,2000.000000,2533.194078,3000.000000,1.596383,1.520000,1.793181,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(3-2),(10-11),16,394579.902737,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.405015,2000.000000,2533.194078,3000.000000,1.596383,1.520000,1.793181,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(3-3),(10-11),15,394579.902737,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.405015,2000.000000,2533.194078,3000.000000,1.596383,1.520000,1.793181,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(4-3),(10-11),14,394579.902737,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.405015,2000.000000,2533.194078,3000.000000,1.596383,1.520000,1.793181,2.040000,
0,1000,200.000000|400.000000,0.480000|0.520000,0.000000,(6-3),(10-11),12,394579.902737,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2161.405015,2000.000000,2533.194078,3000.000000,1.596383,1.520000,1.793181,2.040000,
