TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(10-3),(8-8),1,113290.429047,(10-3)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2),1.842836,1.003945,1.842813,1.000000,0.000000,796.255772,0.000003,1200.000000,0.237977,0.845145,0.237977,1.152000,
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(4-4),(4-5),1,113290.429047,(4-4)->(4-5),1.842836,1.000000,1.841491,1.000000,0.000000,130.000000,0.000165,200.000000,0.237977,0.338800,0.237981,0.392000,
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(5-4),(5-5),1,113290.429047,(5-4)->(5-5),1.842836,1.842539,1.842836,1.020889,0.000000,0.000037,0.000000,317.962752,0.237977,0.237978,0.237977,0.481602,
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(6-4),(6-5),1,113290.429047,(6-4)->(6-5),1.842836,1.842818,1.842836,1.024230,0.000000,0.000310,0.000000,394.029560,0.237977,0.237977,0.237977,0.539404,
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(7-4),(6-5),2,113290.429047,(7-4)->(6-4)->(6-5),1.842836,1.842818,1.842836,1.024230,0.000000,0.000310,0.000000,394.029560,0.237977,0.237977,0.237977,0.539404,
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(8-4),(6-5),3,113290.429047,(8-4)->(7-4)->(6-4)->(6-5),1.842836,1.842818,1.842836,1.024230,0.000000,0.000310,0.000000,394.029560,0.237977,0.237977,0.237977,0.539404,
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(9-4),(8-8),1,113290.429047,(9-4)->(9-5)->(10-5)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6),1.842836,1.000000,1.842836,1.842319,0.000000,1200.000000,0.000000,0.000063,0.237977,1.152000,0.237977,0.237978,
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(10-4),(5-5),3,113290.429047,(10-4)->(10-5)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6),1.842836,1.842539,1.842836,1.020889,0.000000,0.000037,0.000000,317.962752,0.237977,0.237978,0.237977,0.481602,
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(7-5),(6-5),1,113290.429047,(7-5)->(6-5),1.842836,1.000022,1.842836,1.842836,0.000000,399.989910,0.000000,0.000000,0.237977,0.543992,0.237977,0.237977,
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(8-5),(6-5),2,113290.429047,(8-5)->(7-5)->(6-5),1.842836,1.000022,1.842836,1.842836,0.000000,399.989910,0.000000,0.000000,0.237977,0.543992,0.237977,0.237977,
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(9-5),(4-5),1,113290.429047,(9-5)->(10-5)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6),1.842836,1.000000,1.841491,1.000000,0.000000,130.000000,0.000165,200.000000,0.237977,0.338800,0.237981,0.392000,
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(10-5),(2-3),1,113290.429047,(10-5)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6),1.842836,1.000000,1.842836,1.000022,0.000000,20.000000,0.000000,99.997382,0.237977,0.255200,0.237977,0.315998,
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(7-6),(7-7),1,113290.429047,(7-6)->(7-7),1.842301,1.842476,1.842836,1.000000,0.000066,0.000044,0.000000,800.000000,0.237979,0.237978,0.237977,0.848000,
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(8-6),(8-8),2,113290.429047,(8-6)->(8-7)->(8-8),1.842836,1.003945,1.842813,1.000000,0.000000,796.255772,0.000003,1200.000000,0.237977,0.845145,0.237977,1.152000,
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(9-6),(8-8),3,113290.429047,(9-6)->(8-6)->(8-7)->(8-8),1.842836,1.003945,1.842813,1.000000,0.000000,796.255772,0.000003,1200.000000,0.237977,0.845145,0.237977,1.152000,
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(10-6),(8-8),1,113290.429047,(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6),1.842836,1.003945,1.842813,1.000000,0.000000,796.255772,0.000003,1200.000000,0.237977,0.845145,0.237977,1.152000,
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(8-7),(8-8),1,113290.429047,(8-7)->(8-8),1.842836,1.003945,1.842813,1.000000,0.000000,796.255772,0.000003,1200.000000,0.237977,0.845145,0.237977,1.152000,
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(9-7),(8-8),2,113290.429047,(9-7)->(8-7)->(8-8),1.842836,1.003945,1.842813,1.000000,0.000000,796.255772,0.000003,1200.000000,0.237977,0.845145,0.237977,1.152000,
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(10-7),(3-4),4,113290.429047,(10-7)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6),1.842838,1.000000,1.842836,1.000000,0.000000,100.000000,0.000000,130.000000,0.237977,0.316000,0.237977,0.338800,
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(9-8),(8-8),1,113290.429047,(9-8)->(8-8),1.842836,1.000000,1.842836,1.842319,0.000000,1200.000000,0.000000,0.000063,0.237977,1.152000,0.237977,0.237978,
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(10-8),(5-5),1,113290.429047,(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8),1.842836,1.842539,1.842836,1.020889,0.000000,0.000037,0.000000,317.962752,0.237977,0.237978,0.237977,0.481602,
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(9-9),(9-10),1,113290.429047,(9-9)->(9-10),1.841657,1.842230,1.842839,1.000000,0.000145,0.000075,0.000000,2000.000000,0.237980,0.237979,0.237977,1.760000,
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(10-9),(10-11),2,113290.429047,(10-9)->(10-10)->(10-11),1.840707,1.000000,1.818566,1.000000,0.000261,2000.000000,0.002993,3000.000000,0.237983,1.760000,0.238038,2.520000,
0,1500,200.000000|400.000000,0.240000|0.760000,0.000000,(10-10),(10-11),1,113290.429047,(10-10)->(10-11),1.840707,1.000000,1.818566,1.000000,0.000261,2000.000000,0.002993,3000.000000,0.237983,1.760000,0.238038,2.520000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(1-1),(1-2),1,113290.429047,(1-1)->(1-2),1.842862,1.842774,1.842837,1.000000,0.000063,0.000025,0.000000,20.000000,0.277640,0.277640,0.277640,0.294400,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(2-1),(5-5),4,113290.429047,(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1)->(2-1),1.842836,1.842457,1.842836,1.020357,0.000000,0.000046,0.000000,317.505013,0.277640,0.277641,0.277640,0.508547,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(3-1),(3-4),3,113290.429047,(3-1)->(3-2)->(3-3)->(3-4),1.842838,1.000000,1.842836,1.000000,0.000000,100.000000,0.000000,130.000000,0.277640,0.352000,0.277640,0.373600,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(4-1),(5-5),5,113290.429047,(4-1)->(5-1)->(5-2)->(5-3)->(5-4)->(5-5),1.842836,1.842457,1.842836,1.020357,0.000000,0.000046,0.000000,317.505013,0.277640,0.277641,0.277640,0.508547,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(5-1),(5-5),4,113290.429047,(5-1)->(5-2)->(5-3)->(5-4)->(5-5),1.842836,1.842457,1.842836,1.020357,0.000000,0.000046,0.000000,317.505013,0.277640,0.277641,0.277640,0.508547,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(6-1),(5-5),5,113290.429047,(6-1)->(6-2)->(5-2)->(5-3)->(5-4)->(5-5),1.842836,1.842457,1.842836,1.020357,0.000000,0.000046,0.000000,317.505013,0.277640,0.277641,0.277640,0.508547,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(7-1),(3-4),2,113290.429047,(7-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1),1.842838,1.000000,1.842836,1.000000,0.000000,100.000000,0.000000,130.000000,0.277640,0.352000,0.277640,0.373600,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(8-1),(5-5),2,113290.429047,(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1),1.842836,1.842457,1.842836,1.020357,0.000000,0.000046,0.000000,317.505013,0.277640,0.277641,0.277640,0.508547,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(9-1),(5-5),5,113290.429047,(9-1)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2),1.842836,1.842457,1.842836,1.020357,0.000000,0.000046,0.000000,317.505013,0.277640,0.277641,0.277640,0.508547,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(10-1),(5-5),5,113290.429047,(10-1)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2),1.842836,1.842457,1.842836,1.020357,0.000000,0.000046,0.000000,317.505013,0.277640,0.277641,0.277640,0.508547,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(2-2),(2-3),1,113290.429047,(2-2)->(2-3),1.842836,1.000000,1.842836,1.000016,0.000000,20.000000,0.000000,99.998080,0.277640,0.294400,0.277640,0.351999,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(3-2),(3-4),2,113290.429047,(3-2)->(3-3)->(3-4),1.842838,1.000000,1.842836,1.000000,0.000000,100.000000,0.000000,130.000000,0.277640,0.352000,0.277640,0.373600,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(4-2),(4-5),3,113290.429047,(4-2)->(4-3)->(4-4)->(4-5),1.842836,1.000000,1.841192,1.000000,0.000000,130.000000,0.000201,200.000000,0.277640,0.373600,0.277645,0.424000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(5-2),(5-5),3,113290.429047,(5-2)->(5-3)->(5-4)->(5-5),1.842836,1.842457,1.842836,1.020357,0.000000,0.000046,0.000000,317.505013,0.277640,0.277641,0.277640,0.508547,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(6-2),(5-5),4,113290.429047,(6-2)->(5-2)->(5-3)->(5-4)->(5-5),1.842836,1.842457,1.842836,1.020357,0.000000,0.000046,0.000000,317.505013,0.277640,0.277641,0.277640,0.508547,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(7-2),(6-5),4,113290.429047,(7-2)->(7-3)->(7-4)->(6-4)->(6-5),1.842836,1.842822,1.842836,1.023536,0.000000,0.000239,0.000000,397.383153,0.277640,0.277640,0.277640,0.566050,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(8-2),(10-11),2,113290.429047,(8-2)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1)->(8-1),1.841004,1.000000,1.832233,1.000000,0.000225,2000.000000,0.001319,3000.000000,0.277645,1.720000,0.277671,2.440000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(9-2),(5-5),4,113290.429047,(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2),1.842836,1.842457,1.842836,1.020357,0.000000,0.000046,0.000000,317.505013,0.277640,0.277641,0.277640,0.508547,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(10-2),(6-5),4,113290.429047,(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2),1.842836,1.842822,1.842836,1.023536,0.000000,0.000239,0.000000,397.383153,0.277640,0.277640,0.277640,0.566050,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(3-3),(3-4),1,113290.429047,(3-3)->(3-4),1.842838,1.000000,1.842836,1.000000,0.000000,100.000000,0.000000,130.000000,0.277640,0.352000,0.277640,0.373600,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(4-3),(4-5),2,113290.429047,(4-3)->(4-4)->(4-5),1.842836,1.000000,1.841192,1.000000,0.000000,130.000000,0.000201,200.000000,0.277640,0.373600,0.277645,0.424000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(5-3),(5-5),2,113290.429047,(5-3)->(5-4)->(5-5),1.842836,1.842457,1.842836,1.020357,0.000000,0.000046,0.000000,317.505013,0.277640,0.277641,0.277640,0.508547,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(6-3),(5-5),3,113290.429047,(6-3)->(5-3)->(5-4)->(5-5),1.842836,1.842457,1.842836,1.020357,0.000000,0.000046,0.000000,317.505013,0.277640,0.277641,0.277640,0.508547,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(7-3),(6-5),3,113290.429047,(7-3)->(7-4)->(6-4)->(6-5),1.842836,1.842822,1.842836,1.023536,0.000000,0.000239,0.000000,397.383153,0.277640,0.277640,0.277640,0.566050,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(8-3),(6-5),4,113290.429047,(8-3)->(8-4)->(7-4)->(6-4)->(6-5),1.842836,1.842822,1.842836,1.023536,0.000000,0.000239,0.000000,397.383153,0.277640,0.277640,0.277640,0.566050,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(9-3),(3-4),2,113290.429047,(9-3)->(9-4)->(9-5)->(10-5)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6),1.842838,1.000000,1.842836,1.000000,0.000000,100.000000,0.000000,130.000000,0.277640,0.352000,0.277640,0.373600,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(10-3),(2-3),1,113290.429047,(10-3)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2)->(9-2)->(10-2),1.842836,1.000000,1.842836,1.000016,0.000000,20.000000,0.000000,99.998080,0.277640,0.294400,0.277640,0.351999,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(4-4),(4-5),1,113290.429047,(4-4)->(4-5),1.842836,1.000000,1.841192,1.000000,0.000000,130.000000,0.000201,200.000000,0.277640,0.373600,0.277645,0.424000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(5-4),(5-5),1,113290.429047,(5-4)->(5-5),1.842836,1.842457,1.842836,1.020357,0.000000,0.000046,0.000000,317.505013,0.277640,0.277641,0.277640,0.508547,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(6-4),(6-5),1,113290.429047,(6-4)->(6-5),1.842836,1.842822,1.842836,1.023536,0.000000,0.000239,0.000000,397.383153,0.277640,0.277640,0.277640,0.566050,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(7-4),(6-5),2,113290.429047,(7-4)->(6-4)->(6-5),1.842836,1.842822,1.842836,1.023536,0.000000,0.000239,0.000000,397.383153,0.277640,0.277640,0.277640,0.566050,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(8-4),(6-5),3,113290.429047,(8-4)->(7-4)->(6-4)->(6-5),1.842836,1.842822,1.842836,1.023536,0.000000,0.000239,0.000000,397.383153,0.277640,0.277640,0.277640,0.566050,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(9-4),(5-5),5,113290.429047,(9-4)->(9-5)->(10-5)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6),1.842836,1.842457,1.842836,1.020357,0.000000,0.000046,0.000000,317.505013,0.277640,0.277641,0.277640,0.508547,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(10-4),(4-5),2,113290.429047,(10-4)->(10-5)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6),1.842836,1.000000,1.841192,1.000000,0.000000,130.000000,0.000201,200.000000,0.277640,0.373600,0.277645,0.424000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(7-5),(6-5),1,113290.429047,(7-5)->(6-5),1.842836,1.000020,1.842836,1.842836,0.000000,399.990876,0.000000,0.000000,0.277640,0.567993,0.277640,0.277640,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(8-5),(6-5),2,113290.429047,(8-5)->(7-5)->(6-5),1.842836,1.000020,1.842836,1.842836,0.000000,399.990876,0.000000,0.000000,0.277640,0.567993,0.277640,0.277640,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(9-5),(8-8),2,113290.429047,(9-5)->(10-5)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6),1.842836,1.000000,1.842809,1.000000,0.000000,800.000000,0.000003,1200.000000,0.277640,0.856000,0.277640,1.144000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(10-5),(1-2),1,113290.429047,(10-5)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6),1.842862,1.842774,1.842837,1.000000,0.000063,0.000025,0.000000,20.000000,0.277640,0.277640,0.277640,0.294400,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(7-6),(7-7),1,113290.429047,(7-6)->(7-7),1.842191,1.842522,1.842836,1.000000,0.000079,0.000039,0.000000,800.000000,0.277642,0.277641,0.277640,0.856000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(8-6),(8-8),2,113290.429047,(8-6)->(8-7)->(8-8),1.842836,1.000000,1.842809,1.000000,0.000000,800.000000,0.000003,1200.000000,0.277640,0.856000,0.277640,1.144000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(9-6),(5-5),5,113290.429047,(9-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6),1.842836,1.842457,1.842836,1.020357,0.000000,0.000046,0.000000,317.505013,0.277640,0.277641,0.277640,0.508547,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(10-6),(6-5),1,113290.429047,(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6),1.842836,1.842822,1.842836,1.023536,0.000000,0.000239,0.000000,397.383153,0.277640,0.277640,0.277640,0.566050,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(8-7),(8-8),1,113290.429047,(8-7)->(8-8),1.842836,1.000000,1.842809,1.000000,0.000000,800.000000,0.000003,1200.000000,0.277640,0.856000,0.277640,1.144000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(9-7),(8-8),2,113290.429047,(9-7)->(8-7)->(8-8),1.842836,1.000000,1.842809,1.000000,0.000000,800.000000,0.000003,1200.000000,0.277640,0.856000,0.277640,1.144000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(10-7),(4-5),3,113290.429047,(10-7)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6),1.842836,1.000000,1.841192,1.000000,0.000000,130.000000,0.000201,200.000000,0.277640,0.373600,0.277645,0.424000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(9-8),(8-8),1,113290.429047,(9-8)->(8-8),1.842836,1.000000,1.842836,1.842442,0.000000,1200.000000,0.000000,0.000048,0.277640,1.144000,0.277640,0.277641,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(10-8),(6-5),3,113290.429047,(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8)->(10-8),1.842836,1.842822,1.842836,1.023536,0.000000,0.000239,0.000000,397.383153,0.277640,0.277640,0.277640,0.566050,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(9-9),(9-10),1,113290.429047,(9-9)->(9-10),1.839839,1.842010,1.842838,1.000000,0.000367,0.000101,0.000000,2000.000000,0.277649,0.277642,0.277640,1.720000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(10-9),(10-11),2,113290.429047,(10-9)->(10-10)->(10-11),1.841004,1.000000,1.832233,1.000000,0.000225,2000.000000,0.001319,3000.000000,0.277645,1.720000,0.277671,2.440000,
0,1500,200.000000|400.000000,0.280000|0.720000,0.000000,(10-10),(10-11),1,113290.429047,(10-10)->(10-11),1.841004,1.000000,1.832233,1.000000,0.000225,2000.000000,0.001319,3000.000000,0.277645,1.720000,0.277671,2.440000,
0,1500,200.000000|400.000000,0.320000|0.680000,0.000000,(1-1),(1-2),1,113290.429047,(1-1)->(1-2),1.842863,1.842764,1.842837,1.000000,0.000067,0.000029,0.000000,20.000000,0.317303,0.317303,0.317303,0.333600,
