TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1500,200.000000|400.000000,0.320000|0.680000,0.000000,(10-9),(6-5),1,119652.650200,(10-9)->(10-8)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7)->(10-7),7.969701,1.000000,7.976563,8.191905,3.910615,400.000000,3.953458,4.593996,0.300356,0.592000,0.300363,0.300110,
0,1500,200.000000|400.000000,0.320000|0.680000,0.000000,(10-10),(10-11),1,119652.650200,(10-10)->(10-11),8.152787,1.077121,8.336031,1.000000,4.602461,1990.606872,5.008501,3000.000000,0.300241,1.673366,0.299930,2.360000,
0,1500,200.000000|400.000000,0.360000|0.640000,0.000000,(1-1),(1-2),1,119652.650200,(1-1)->(1-2),7.829099,7.793621,7.771641,1.000000,3.487298,3.381402,3.328084,20.000000,0.337647,0.337707,0.337752,0.372800,
0,1500,200.000000|400.000000,0.360000|0.640000,0.000000,(2-1),(1-2),2,119652.650200,(2-1)->(1-1)->(1-2),7.829099,7.793621,7.771641,1.000000,3.487298,3.381402,3.328084,20.000000,0.337647,0.337707,0.337752,0.372800,
0,1500,200.000000|400.000000,0.360000|0.640000,0.000000,(3-1),(1-2),3,119652.650200,(3-1)->(2-1)->(1-1)->(1-2),7.829099,7.793621,7.771641,1.000000,3.487298,3.381402,3.328084,20.000000,0.337647,0.337707,0.337752,0.372800,
0,1500,200.000000|400.000000,0.360000|0.640000,0.000000,(4-1),(1-2),4,119652.650200,(4-1)->(3-1)->(2-1)->(1-1)->(1-2),7.829099,7.793621,7.771641,1.000000,3.487298,3.381402,3.328084,20.000000,0.337647,0.337707,0.337752,0.372800,
0,1500,200.000000|400.000000,0.360000|0.640000,0.000000,(5-1),(10-11),3,119652.650200,(5-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1),8.212041,1.135684,8.394977,1.000000,5.017875,1985.916815,6.904610,3000.000000,0.337248,1.630498,0.337797,2.280000,
0,1500,200.000000|400.000000,0.360000|0.640000,0.000000,(6-1),(2-3),3,119652.650200,(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1),7.778283,1.000000,7.934607,1.000000,3.347836,20.000000,3.806941,100.000000,0.337741,0.372800,0.337472,0.424000,
0,1500,200.000000|400.000000,0.360000|0.640000,0.000000,(7-1),(1-2),3,119652.650200,(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.829099,7.793621,7.771641,1.000000,3.487298,3.381402,3.328084,20.000000,0.337647,0.337707,0.337752,0.372800,
0,1500,200.000000|400.000000,0.360000|0.640000,0.000000,(8-1),(1-2),2,119652.650200,(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.829099,7.793621,7.771641,1.000000,3.487298,3.381402,3.328084,20.000000,0.337647,0.337707,0.337752,0.372800,
0,1500,200.000000|400.000000,0.360000|0.640000,0.000000,(9-1),(5-5),1,119652.650200,(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.101742,8.199230,8.017337,1.000000,4.305227,4.597691,5.118833,320.000000,0.337189,0.337025,0.338014,0.564800,
0,1500,200.000000|400.000000,0.360000|0.640000,0.000000,(10-1),(9-10),1,119652.650200,(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.179113,8.234245,8.151640,1.000000,4.547703,4.750146,6.386556,2000.000000,0.337066,0.336997,0.338341,1.640000,
0,1500,200.000000|400.000000,0.360000|0.640000,0.000000,(2-2),(2-3),1,119652.650200,(2-2)->(2-3),7.778283,1.000000,7.934607,1.000000,3.347836,20.000000,3.806941,100.000000,0.337741,0.372800,0.337472,0.424000,
0,1500,200.000000|400.000000,0.360000|0.640000,0.000000,(3-2),(2-3),2,119652.650200,(3-2)->(2-2)->(2-3),7.778283,1.000000,7.934607,1.000000,3.347836,20.000000,3.806941,100.000000,0.337741,0.372800,0.337472,0.424000,
0,1500,200.000000|400.000000,0.360000|0.640000,0.000000,(4-2),(2-3),3,119652.650200,(4-2)->(3-2)->(2-2)->(2-3),7.778283,1.000000,7.934607,1.000000,3.347836,20.000000,3.806941,100.000000,0.337741,0.372800,0.337472,0.424000,
0,1500,200.000000|400.000000,0.360000|0.640000,0.000000,(5-2),(1-2),3,119652.650200,(5-2)->(5-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1),7.829099,7.793621,7.771641,1.000000,3.487298,3.381402,3.328084,20.000000,0.337647,0.337707,0.337752,0.372800,
0,1500,200.000000|400.000000,0.360000|0.640000,0.000000,(6-2),(7-7),1,119652.650200,(6-2)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1),8.067095,8.200847,8.181406,1.000000,4.281808,4.917230,5.135961,800.000000,0.337299,0.337224,0.337434,0.872000,
0,1500,200.000000|400.000000,0.360000|0.640000,0.000000,(7-2),(2-3),3,119652.650200,(7-2)->(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.778283,1.000000,7.934607,1.000000,3.347836,20.000000,3.806941,100.000000,0.337741,0.372800,0.337472,0.424000,
0,1500,200.000000|400.000000,0.360000|0.640000,0.000000,(8-2),(3-4),3,119652.650200,(8-2)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.938934,1.000000,8.065854,1.000000,3.819800,100.000000,4.280836,130.000000,0.337465,0.424000,0.337303,0.443200,
0,1500,200.000000|400.000000,0.360000|0.640000,0.000000,(9-2),(5-5),1,119652.650200,(9-2)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.101742,8.199230,8.017337,1.000000,4.305227,4.597691,5.118833,320.000000,0.337189,0.337025,0.338014,0.564800,
0,1500,200.000000|400.000000,0.360000|0.640000,0.000000,(10-2),(8-8),1,119652.650200,(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.213809,1.000000,8.052357,1.000000,4.928615,800.000000,4.629198,1200.000000,0.337185,0.872000,0.337574,1.128000,
0,1500,200.000000|400.000000,0.360000|0.640000,0.000000,(3-3),(3-4),1,119652.650200,(3-3)->(3-4),7.938934,1.000000,8.065854,1.000000,3.819800,100.000000,4.280836,130.000000,0.337465,0.424000,0.337303,0.443200,
0,1500,200.000000|400.000000,0.360000|0.640000,0.000000,(4-3),(3-4),2,119652.650200,(4-3)->(3-3)->(3-4),7.938934,1.000000,8.065854,1.000000,3.819800,100.000000,4.280836,130.000000,0.337465,0.424000,0.337303,0.443200,
0,1500,200.000000|400.000000,0.360000|0.640000,0.000000,(5-3),(3-4),3,119652.650200,(5-3)->(4-3)->(3-3)->(3-4),7.938934,1.000000,8.065854,1.000000,3.819800,100.000000,4.280836,130.000000,0.337465,0.424000,0.337303,0.443200,
0,1500,200.000000|400.000000,0.360000|0.640000,0.000000,(6-3),(3-4),2,119652.650200,(6-3)->(6-2)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1),7.938934,1.000000,8.065854,1.000000,3.819800,100.000000,4.280836,130.000000,0.337465,0.424000,0.337303,0.443200,
0,1500,200.000000|400.000000,0.360000|0.640000,0.000000,(7-3),(2-3),1,119652.650200,(7-3)->(7-2)->(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.778283,1.000000,7.934607,1.000000,3.347836,20.000000,3.806941,100.000000,0.337741,0.372800,0.337472,0.424000,
0,1500,200.000000|400.000000,0.360000|0.640000,0.000000,(8-3),(6-5),1,119652.650200,(8-3)->(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.937841,1.000000,7.946021,7.906119,3.839616,400.000000,3.895460,17.023852,0.337481,0.616000,0.337487,0.346033,
0,1500,200.000000|400.000000,0.360000|0.640000,0.000000,(9-3),(8-8),1,119652.650200,(9-3)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.008761,1.000000,8.012998,8.215156,4.735071,1200.000000,4.214619,4.722787,0.337799,1.128000,0.337451,0.337048,
0,1500,200.000000|400.000000,0.360000|0.640000,0.000000,(10-3),(3-4),3,119652.650200,(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.938934,1.000000,8.065854,1.000000,3.819800,100.000000,4.280836,130.000000,0.337465,0.424000,0.337303,0.443200,
0,1500,200.000000|400.000000,0.360000|0.640000,0.000000,(4-4),(4-5),1,119652.650200,(4-4)->(4-5),8.199515,1.000000,8.234990,1.000000,4.668763,130.000000,4.704970,200.000000,0.337070,0.443200,0.336965,0.488000,
0,1500,200.000000|400.000000,0.360000|0.640000,0.000000,(5-4),(5-5),1,119652.650200,(5-4)->(5-5),8.101742,8.199230,8.017337,1.000000,4.305227,4.597691,5.118833,320.000000,0.337189,0.337025,0.338014,0.564800,
0,1500,200.000000|400.000000,0.360000|0.640000,0.000000,(6-4),(6-5),1,119652.650200,(6-4)->(6-5),7.911231,8.127109,7.981142,1.000000,3.792207,4.383720,3.970315,400.000000,0.337547,0.337148,0.337409,0.616000,
0,1500,200.000000|400.000000,0.360000|0.640000,0.000000,(7-4),(3-4),1,119652.650200,(7-4)->(7-3)->(7-2)->(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.938934,1.000000,8.065854,1.000000,3.819800,100.000000,4.280836,130.000000,0.337465,0.424000,0.337303,0.443200,
0,1500,200.000000|400.000000,0.360000|0.640000,0.000000,(8-4),(3-4),1,119652.650200,(8-4)->(9-4)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.938934,1.000000,8.065854,1.000000,3.819800,100.000000,4.280836,130.000000,0.337465,0.424000,0.337303,0.443200,
0,1500,200.000000|400.000000,0.360000|0.640000,0.000000,(9-4),(1-2),3,119652.650200,(9-4)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.829099,7.793621,7.771641,1.000000,3.487298,3.381402,3.328084,20.000000,0.337647,0.337707,0.337752,0.372800,
0,1500,200.000000|400.000000,0.360000|0.640000,0.000000,(10-4),(6-5),1,119652.650200,(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.937841,1.000000,7.946021,7.906119,3.839616,400.000000,3.895460,17.023852,0.337481,0.616000,0.337487,0.346033,
0,1500,200.000000|400.000000,0.360000|0.640000,0.000000,(7-5),(6-5),1,119652.650200,(7-5)->(6-5),7.937841,1.000000,7.946021,7.906119,3.839616,400.000000,3.895460,17.023852,0.337481,0.616000,0.337487,0.346033,
0,1500,200.000000|400.000000,0.360000|0.640000,0.000000,(8-5),(2-3),3,119652.650200,(8-5)->(9-5)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.778283,1.000000,7.934607,1.000000,3.347836,20.000000,3.806941,100.000000,0.337741,0.372800,0.337472,0.424000,
0,1500,200.000000|400.000000,0.360000|0.640000,0.000000,(9-5),(4-5),1,119652.650200,(9-5)->(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.199515,1.000000,8.234990,1.000000,4.668763,130.000000,4.704970,200.000000,0.337070,0.443200,0.336965,0.488000,
0,1500,200.000000|400.000000,0.360000|0.640000,0.000000,(10-5),(3-4),2,119652.650200,(10-5)->(10-4)->(10-3)->(10-2)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.938934,1.000000,8.065854,1.000000,3.819800,100.000000,4.280836,130.000000,0.337465,0.424000,0.337303,0.443200,
0,1500,200.000000|400.000000,0.360000|0.640000,0.000000,(7-6),(7-7),1,119652.650200,(7-6)->(7-7),8.067095,8.200847,8.181406,1.000000,4.281808,4.917230,5.135961,800.000000,0.337299,0.337224,0.337434,0.872000,
0,1500,200.000000|400.000000,0.360000|0.640000,0.000000,(8-6),(10-11),1,119652.650200,(8-6)->(9-6)->(9-7)->(10-7)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6),8.212041,1.135684,8.394977,1.000000,5.017875,1985.916815,6.904610,3000.000000,0.337248,1.630498,0.337797,2.280000,
0,1500,200.000000|400.000000,0.360000|0.640000,0.000000,(9-6),(1-2),3,119652.650200,(9-6)->(9-7)->(10-7)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6),7.829099,7.793621,7.771641,1.000000,3.487298,3.381402,3.328084,20.000000,0.337647,0.337707,0.337752,0.372800,
0,1500,200.000000|400.000000,0.360000|0.640000,0.000000,(10-6),(7-7),1,119652.650200,(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6),8.067095,8.200847,8.181406,1.000000,4.281808,4.917230,5.135961,800.000000,0.337299,0.337224,0.337434,0.872000,
0,1500,200.000000|400.000000,0.360000|0.640000,0.000000,(8-7),(8-8),1,119652.650200,(8-7)->(8-8),8.213809,1.000000,8.052357,1.000000,4.928615,800.000000,4.629198,1200.000000,0.337185,0.872000,0.337574,1.128000,
0,1500,200.000000|400.000000,0.360000|0.640000,0.000000,(9-7),(4-5),1,119652.650200,(9-7)->(10-7)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6),8.199515,1.000000,8.234990,1.000000,4.668763,130.000000,4.704970,200.000000,0.337070,0.443200,0.336965,0.488000,
0,1500,200.000000|400.000000,0.360000|0.640000,0.000000,(10-7),(4-5),1,119652.650200,(10-7)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6)->(10-6),8.199515,1.000000,8.234990,1.000000,4.668763,130.000000,4.704970,200.000000,0.337070,0.443200,0.336965,0.488000,
0,1500,200.000000|400.000000,0.360000|0.640000,0.000000,(9-8),(8-8),1,119652.650200,(9-8)->(8-8),8.008761,1.000000,8.012998,8.215156,4.735071,1200.000000,4.214619,4.722787,0.337799,1.128000,0.337451,0.337048,
0,1500,200.000000|400.000000,0.360000|0.640000,0.000000,(10-8),(10-11),3,119652.650200,(10-8)->(10-9)->(10-10)->(10-11),8.212041,1.135684,8.394977,1.000000,5.017875,1985.916815,6.904610,3000.000000,0.337248,1.630498,0.337797,2.280000,
0,1500,200.000000|400.000000,0.360000|0.640000,0.000000,(9-9),(9-10),1,119652.650200,(9-9)->(9-10),8.179113,8.234245,8.151640,1.000000,4.547703,4.750146,6.386556,2000.000000,0.337066,0.336997,0.338341,1.640000,
0,1500,200.000000|400.000000,0.360000|0.640000,0.000000,(10-9),(10-11),2,119652.650200,(10-9)->(10-10)->(10-11),8.212041,1.135684,8.394977,1.000000,5.017875,1985.916815,6.904610,3000.000000,0.337248,1.630498,0.337797,2.280000,
0,1500,200.000000|400.000000,0.360000|0.640000,0.000000,(10-10),(10-11),1,119652.650200,(10-10)->(10-11),8.212041,1.135684,8.394977,1.000000,5.017875,1985.916815,6.904610,3000.000000,0.337248,1.630498,0.337797,2.280000,
0,1500,200.000000|400.000000,0.400000|0.600000,0.000000,(1-1),(1-2),1,119652.650200,(1-1)->(1-2),7.813844,7.779681,7.773343,1.000000,3.441572,3.341060,3.365440,20.000000,0.374810,0.374886,0.374926,0.412000,
0,1500,200.000000|400.000000,0.400000|0.600000,0.000000,(2-1),(1-2),2,119652.650200,(2-1)->(1-1)->(1-2),7.813844,7.779681,7.773343,1.000000,3.441572,3.341060,3.365440,20.000000,0.374810,0.374886,0.374926,0.412000,
0,1500,200.000000|400.000000,0.400000|0.600000,0.000000,(3-1),(1-2),3,119652.650200,(3-1)->(2-1)->(1-1)->(1-2),7.813844,7.779681,7.773343,1.000000,3.441572,3.341060,3.365440,20.000000,0.374810,0.374886,0.374926,0.412000,
0,1500,200.000000|400.000000,0.400000|0.600000,0.000000,(4-1),(1-2),4,119652.650200,(4-1)->(3-1)->(2-1)->(1-1)->(1-2),7.813844,7.779681,7.773343,1.000000,3.441572,3.341060,3.365440,20.000000,0.374810,0.374886,0.374926,0.412000,
0,1500,200.000000|400.000000,0.400000|0.600000,0.000000,(5-1),(2-3),3,119652.650200,(5-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1),7.775894,1.000000,7.932610,1.000000,3.374607,20.000000,3.829595,100.000000,0.374921,0.412000,0.374567,0.460000,
0,1500,200.000000|400.000000,0.400000|0.600000,0.000000,(6-1),(8-8),2,119652.650200,(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1)->(6-1),8.274911,1.000000,8.172241,1.000000,5.220819,800.000000,7.041048,1200.000000,0.374033,0.880000,0.375536,1.120000,
0,1500,200.000000|400.000000,0.400000|0.600000,0.000000,(7-1),(8-8),1,119652.650200,(7-1)->(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),8.274911,1.000000,8.172241,1.000000,5.220819,800.000000,7.041048,1200.000000,0.374033,0.880000,0.375536,1.120000,
0,1500,200.000000|400.000000,0.400000|0.600000,0.000000,(8-1),(6-5),1,119652.650200,(8-1)->(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.982017,1.000000,7.972629,8.179338,4.004750,400.000000,3.953014,4.600413,0.374475,0.640000,0.374481,0.374043,
0,1500,200.000000|400.000000,0.400000|0.600000,0.000000,(9-1),(3-4),1,119652.650200,(9-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.952083,1.000000,8.096342,1.000000,3.906233,100.000000,4.289028,130.000000,0.374535,0.460000,0.374188,0.478000,
0,1500,200.000000|400.000000,0.400000|0.600000,0.000000,(10-1),(3-4),2,119652.650200,(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1)->(10-1),7.952083,1.000000,8.096342,1.000000,3.906233,100.000000,4.289028,130.000000,0.374535,0.460000,0.374188,0.478000,
0,1500,200.000000|400.000000,0.400000|0.600000,0.000000,(2-2),(2-3),1,119652.650200,(2-2)->(2-3),7.775894,1.000000,7.932610,1.000000,3.374607,20.000000,3.829595,100.000000,0.374921,0.412000,0.374567,0.460000,
