TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,3000,200.000000|400.000000,0.360000|0.640000,0.000000,(3-3),(10-11),15,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851266,1.000000,2167.245468,2000.000000,2549.999185,3000.000000,1.741376,1.640000,1.988935,2.280000,
0,3000,200.000000|400.000000,0.360000|0.640000,0.000000,(4-3),(10-11),14,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851266,1.000000,2167.245468,2000.000000,2549.999185,3000.000000,1.741376,1.640000,1.988935,2.280000,
0,3000,200.000000|400.000000,0.360000|0.640000,0.000000,(6-3),(10-11),12,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851266,1.000000,2167.245468,2000.000000,2549.999185,3000.000000,1.741376,1.640000,1.988935,2.280000,
0,3000,200.000000|400.000000,0.360000|0.640000,0.000000,(8-3),(10-11),10,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851266,1.000000,2167.245468,2000.000000,2549.999185,3000.000000,1.741376,1.640000,1.988935,2.280000,
0,3000,200.000000|400.000000,0.360000|0.640000,0.000000,(4-4),(10-11),13,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851266,1.000000,2167.245468,2000.000000,2549.999185,3000.000000,1.741376,1.640000,1.988935,2.280000,
0,3000,200.000000|400.000000,0.360000|0.640000,0.000000,(5-4),(10-11),12,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851266,1.000000,2167.245468,2000.000000,2549.999185,3000.000000,1.741376,1.640000,1.988935,2.280000,
0,3000,200.000000|400.000000,0.360000|0.640000,0.000000,(6-4),(10-11),11,0.000000,(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851266,1.000000,2167.245468,2000.000000,2549.999185,3000.000000,1.741376,1.640000,1.988935,2.280000,
0,3000,200.000000|400.000000,0.360000|0.640000,0.000000,(7-4),(10-11),10,0.000000,(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851266,1.000000,2167.245468,2000.000000,2549.999185,3000.000000,1.741376,1.640000,1.988935,2.280000,
0,3000,200.000000|400.000000,0.360000|0.640000,0.000000,(8-4),(10-11),9,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851266,1.000000,2167.245468,2000.000000,2549.999185,3000.000000,1.741376,1.640000,1.988935,2.280000,
0,3000,200.000000|400.000000,0.360000|0.640000,0.000000,(7-5),(10-11),9,0.000000,(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851266,1.000000,2167.245468,2000.000000,2549.999185,3000.000000,1.741376,1.640000,1.988935,2.280000,
0,3000,200.000000|400.000000,0.360000|0.640000,0.000000,(8-5),(10-11),8,0.000000,(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851266,1.000000,2167.245468,2000.000000,2549.999185,3000.000000,1.741376,1.640000,1.988935,2.280000,
0,3000,200.000000|400.000000,0.360000|0.640000,0.000000,(9-5),(10-11),9,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851266,1.000000,2167.245468,2000.000000,2549.999185,3000.000000,1.741376,1.640000,1.988935,2.280000,
0,3000,200.000000|400.000000,0.360000|0.640000,0.000000,(7-6),(10-11),8,0.000000,(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851266,1.000000,2167.245468,2000.000000,2549.999185,3000.000000,1.741376,1.640000,1.988935,2.280000,
0,3000,200.000000|400.000000,0.360000|0.640000,0.000000,(8-6),(10-11),7,0.000000,(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851266,1.000000,2167.245468,2000.000000,2549.999185,3000.000000,1.741376,1.640000,1.988935,2.280000,
0,3000,200.000000|400.000000,0.360000|0.640000,0.000000,(8-7),(10-11),6,0.000000,(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851266,1.000000,2167.245468,2000.000000,2549.999185,3000.000000,1.741376,1.640000,1.988935,2.280000,
0,3000,200.000000|400.000000,0.360000|0.640000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851266,1.000000,2167.245468,2000.000000,2549.999185,3000.000000,1.741376,1.640000,1.988935,2.280000,
0,3000,200.000000|400.000000,0.360000|0.640000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851266,1.000000,2167.245468,2000.000000,2549.999185,3000.000000,1.741376,1.640000,1.988935,2.280000,
0,3000,200.000000|400.000000,0.360000|0.640000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851266,1.000000,2167.245468,2000.000000,2549.999185,3000.000000,1.741376,1.640000,1.988935,2.280000,
0,3000,200.000000|400.000000,0.360000|0.640000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851266,1.000000,2167.245468,2000.000000,2549.999185,3000.000000,1.741376,1.640000,1.988935,2.280000,
0,3000,200.000000|400.000000,0.360000|0.640000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851266,1.000000,2167.245468,2000.000000,2549.999185,3000.000000,1.741376,1.640000,1.988935,2.280000,
0,3000,200.000000|400.000000,0.360000|0.640000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.572500,1.000000,1.851266,1.000000,2167.245468,2000.000000,2549.999185,3000.000000,1.741376,1.640000,1.988935,2.280000,
0,3000,200.000000|400.000000,0.400000|0.600000,0.000000,(1-1),(10-11),19,0.000000,(1-1)->(2-1)->(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851086,1.000000,2167.479965,2000.000000,2549.999068,3000.000000,1.694198,1.600000,1.926595,2.200000,
0,3000,200.000000|400.000000,0.400000|0.600000,0.000000,(2-1),(10-11),18,0.000000,(2-1)->(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851086,1.000000,2167.479965,2000.000000,2549.999068,3000.000000,1.694198,1.600000,1.926595,2.200000,
0,3000,200.000000|400.000000,0.400000|0.600000,0.000000,(3-1),(10-11),17,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851086,1.000000,2167.479965,2000.000000,2549.999068,3000.000000,1.694198,1.600000,1.926595,2.200000,
0,3000,200.000000|400.000000,0.400000|0.600000,0.000000,(2-2),(10-11),17,0.000000,(2-2)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851086,1.000000,2167.479965,2000.000000,2549.999068,3000.000000,1.694198,1.600000,1.926595,2.200000,
0,3000,200.000000|400.000000,0.400000|0.600000,0.000000,(3-2),(10-11),16,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851086,1.000000,2167.479965,2000.000000,2549.999068,3000.000000,1.694198,1.600000,1.926595,2.200000,
0,3000,200.000000|400.000000,0.400000|0.600000,0.000000,(3-3),(10-11),15,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851086,1.000000,2167.479965,2000.000000,2549.999068,3000.000000,1.694198,1.600000,1.926595,2.200000,
0,3000,200.000000|400.000000,0.400000|0.600000,0.000000,(4-3),(10-11),14,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851086,1.000000,2167.479965,2000.000000,2549.999068,3000.000000,1.694198,1.600000,1.926595,2.200000,
0,3000,200.000000|400.000000,0.400000|0.600000,0.000000,(6-3),(10-11),12,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851086,1.000000,2167.479965,2000.000000,2549.999068,3000.000000,1.694198,1.600000,1.926595,2.200000,
0,3000,200.000000|400.000000,0.400000|0.600000,0.000000,(8-3),(10-11),10,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851086,1.000000,2167.479965,2000.000000,2549.999068,3000.000000,1.694198,1.600000,1.926595,2.200000,
0,3000,200.000000|400.000000,0.400000|0.600000,0.000000,(4-4),(10-11),13,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851086,1.000000,2167.479965,2000.000000,2549.999068,3000.000000,1.694198,1.600000,1.926595,2.200000,
0,3000,200.000000|400.000000,0.400000|0.600000,0.000000,(5-4),(10-11),12,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851086,1.000000,2167.479965,2000.000000,2549.999068,3000.000000,1.694198,1.600000,1.926595,2.200000,
0,3000,200.000000|400.000000,0.400000|0.600000,0.000000,(6-4),(10-11),11,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851086,1.000000,2167.479965,2000.000000,2549.999068,3000.000000,1.694198,1.600000,1.926595,2.200000,
0,3000,200.000000|400.000000,0.400000|0.600000,0.000000,(7-4),(10-11),10,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851086,1.000000,2167.479965,2000.000000,2549.999068,3000.000000,1.694198,1.600000,1.926595,2.200000,
0,3000,200.000000|400.000000,0.400000|0.600000,0.000000,(8-4),(10-11),9,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851086,1.000000,2167.479965,2000.000000,2549.999068,3000.000000,1.694198,1.600000,1.926595,2.200000,
0,3000,200.000000|400.000000,0.400000|0.600000,0.000000,(7-5),(10-11),9,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851086,1.000000,2167.479965,2000.000000,2549.999068,3000.000000,1.694198,1.600000,1.926595,2.200000,
0,3000,200.000000|400.000000,0.400000|0.600000,0.000000,(8-5),(10-11),8,0.000000,(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851086,1.000000,2167.479965,2000.000000,2549.999068,3000.000000,1.694198,1.600000,1.926595,2.200000,
0,3000,200.000000|400.000000,0.400000|0.600000,0.000000,(9-5),(10-11),9,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851086,1.000000,2167.479965,2000.000000,2549.999068,3000.000000,1.694198,1.600000,1.926595,2.200000,
0,3000,200.000000|400.000000,0.400000|0.600000,0.000000,(7-6),(10-11),8,0.000000,(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851086,1.000000,2167.479965,2000.000000,2549.999068,3000.000000,1.694198,1.600000,1.926595,2.200000,
0,3000,200.000000|400.000000,0.400000|0.600000,0.000000,(8-6),(10-11),7,0.000000,(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851086,1.000000,2167.479965,2000.000000,2549.999068,3000.000000,1.694198,1.600000,1.926595,2.200000,
0,3000,200.000000|400.000000,0.400000|0.600000,0.000000,(8-7),(10-11),6,0.000000,(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851086,1.000000,2167.479965,2000.000000,2549.999068,3000.000000,1.694198,1.600000,1.926595,2.200000,
0,3000,200.000000|400.000000,0.400000|0.600000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851086,1.000000,2167.479965,2000.000000,2549.999068,3000.000000,1.694198,1.600000,1.926595,2.200000,
0,3000,200.000000|400.000000,0.400000|0.600000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851086,1.000000,2167.479965,2000.000000,2549.999068,3000.000000,1.694198,1.600000,1.926595,2.200000,
0,3000,200.000000|400.000000,0.400000|0.600000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851086,1.000000,2167.479965,2000.000000,2549.999068,3000.000000,1.694198,1.600000,1.926595,2.200000,
0,3000,200.000000|400.000000,0.400000|0.600000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851086,1.000000,2167.479965,2000.000000,2549.999068,3000.000000,1.694198,1.600000,1.926595,2.200000,
0,3000,200.000000|400.000000,0.400000|0.600000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.572500,1.000000,1.851086,1.000000,2167.479965,2000.000000,2549.999068,3000.000000,1.694198,1.600000,1.926595,2.200000,
0,3000,200.000000|400.000000,0.400000|0.600000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.572500,1.000000,1.851086,1.000000,2167.479965,2000.000000,2549.999068,3000.000000,1.694198,1.600000,1.926595,2.200000,
0,3000,200.000000|400.000000,0.440000|0.560000,0.000000,(1-1),(10-11),19,0.000000,(1-1)->(2-1)->(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850327,1.000000,2167.476427,2000.000000,2549.999467,3000.000000,1.646868,1.560000,1.864258,2.120000,
0,3000,200.000000|400.000000,0.440000|0.560000,0.000000,(2-1),(10-11),18,0.000000,(2-1)->(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850327,1.000000,2167.476427,2000.000000,2549.999467,3000.000000,1.646868,1.560000,1.864258,2.120000,
0,3000,200.000000|400.000000,0.440000|0.560000,0.000000,(3-1),(10-11),17,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850327,1.000000,2167.476427,2000.000000,2549.999467,3000.000000,1.646868,1.560000,1.864258,2.120000,
0,3000,200.000000|400.000000,0.440000|0.560000,0.000000,(2-2),(10-11),17,0.000000,(2-2)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850327,1.000000,2167.476427,2000.000000,2549.999467,3000.000000,1.646868,1.560000,1.864258,2.120000,
0,3000,200.000000|400.000000,0.440000|0.560000,0.000000,(3-2),(10-11),16,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850327,1.000000,2167.476427,2000.000000,2549.999467,3000.000000,1.646868,1.560000,1.864258,2.120000,
0,3000,200.000000|400.000000,0.440000|0.560000,0.000000,(3-3),(10-11),15,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850327,1.000000,2167.476427,2000.000000,2549.999467,3000.000000,1.646868,1.560000,1.864258,2.120000,
0,3000,200.000000|400.000000,0.440000|0.560000,0.000000,(4-3),(10-11),14,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850327,1.000000,2167.476427,2000.000000,2549.999467,3000.000000,1.646868,1.560000,1.864258,2.120000,
0,3000,200.000000|400.000000,0.440000|0.560000,0.000000,(6-3),(10-11),12,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850327,1.000000,2167.476427,2000.000000,2549.999467,3000.000000,1.646868,1.560000,1.864258,2.120000,
0,3000,200.000000|400.000000,0.440000|0.560000,0.000000,(8-3),(10-11),10,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850327,1.000000,2167.476427,2000.000000,2549.999467,3000.000000,1.646868,1.560000,1.864258,2.120000,
0,3000,200.000000|400.000000,0.440000|0.560000,0.000000,(4-4),(10-11),13,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850327,1.000000,2167.476427,2000.000000,2549.999467,3000.000000,1.646868,1.560000,1.864258,2.120000,
0,3000,200.000000|400.000000,0.440000|0.560000,0.000000,(5-4),(10-11),12,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850327,1.000000,2167.476427,2000.000000,2549.999467,3000.000000,1.646868,1.560000,1.864258,2.120000,
0,3000,200.000000|400.000000,0.440000|0.560000,0.000000,(6-4),(10-11),11,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850327,1.000000,2167.476427,2000.000000,2549.999467,3000.000000,1.646868,1.560000,1.864258,2.120000,
0,3000,200.000000|400.000000,0.440000|0.560000,0.000000,(7-4),(10-11),10,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850327,1.000000,2167.476427,2000.000000,2549.999467,3000.000000,1.646868,1.560000,1.864258,2.120000,
0,3000,200.000000|400.000000,0.440000|0.560000,0.000000,(8-4),(10-11),9,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850327,1.000000,2167.476427,2000.000000,2549.999467,3000.000000,1.646868,1.560000,1.864258,2.120000,
0,3000,200.000000|400.000000,0.440000|0.560000,0.000000,(7-5),(10-11),9,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850327,1.000000,2167.476427,2000.000000,2549.999467,3000.000000,1.646868,1.560000,1.864258,2.120000,
0,3000,200.000000|400.000000,0.440000|0.560000,0.000000,(8-5),(10-11),8,0.000000,(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850327,1.000000,2167.476427,2000.000000,2549.999467,3000.000000,1.646868,1.560000,1.864258,2.120000,
0,3000,200.000000|400.000000,0.440000|0.560000,0.000000,(9-5),(10-11),9,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850327,1.000000,2167.476427,2000.000000,2549.999467,3000.000000,1.646868,1.560000,1.864258,2.120000,
0,3000,200.000000|400.000000,0.440000|0.560000,0.000000,(7-6),(10-11),8,0.000000,(7-6)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850327,1.000000,2167.476427,2000.000000,2549.999467,3000.000000,1.646868,1.560000,1.864258,2.120000,
0,3000,200.000000|400.000000,0.440000|0.560000,0.000000,(8-6),(10-11),7,0.000000,(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850327,1.000000,2167.476427,2000.000000,2549.999467,3000.000000,1.646868,1.560000,1.864258,2.120000,
0,3000,200.000000|400.000000,0.440000|0.560000,0.000000,(8-7),(10-11),6,0.000000,(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850327,1.000000,2167.476427,2000.000000,2549.999467,3000.000000,1.646868,1.560000,1.864258,2.120000,
0,3000,200.000000|400.000000,0.440000|0.560000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850327,1.000000,2167.476427,2000.000000,2549.999467,3000.000000,1.646868,1.560000,1.864258,2.120000,
0,3000,200.000000|400.000000,0.440000|0.560000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850327,1.000000,2167.476427,2000.000000,2549.999467,3000.000000,1.646868,1.560000,1.864258,2.120000,
0,3000,200.000000|400.000000,0.440000|0.560000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850327,1.000000,2167.476427,2000.000000,2549.999467,3000.000000,1.646868,1.560000,1.864258,2.120000,
0,3000,200.000000|400.000000,0.440000|0.560000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850327,1.000000,2167.476427,2000.000000,2549.999467,3000.000000,1.646868,1.560000,1.864258,2.120000,
0,3000,200.000000|400.000000,0.440000|0.560000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850327,1.000000,2167.476427,2000.000000,2549.999467,3000.000000,1.646868,1.560000,1.864258,2.120000,
0,3000,200.000000|400.000000,0.440000|0.560000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.572500,1.000000,1.850327,1.000000,2167.476427,2000.000000,2549.999467,3000.000000,1.646868,1.560000,1.864258,2.120000,
0,3000,200.000000|400.000000,0.480000|0.520000,0.000000,(1-1),(10-11),19,0.000000,(1-1)->(2-1)->(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.463757,2000.000000,2550.000000,3000.000000,1.599533,1.520000,1.801920,2.040000,
0,3000,200.000000|400.000000,0.480000|0.520000,0.000000,(2-1),(10-11),18,0.000000,(2-1)->(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.463757,2000.000000,2550.000000,3000.000000,1.599533,1.520000,1.801920,2.040000,
0,3000,200.000000|400.000000,0.480000|0.520000,0.000000,(3-1),(10-11),17,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.463757,2000.000000,2550.000000,3000.000000,1.599533,1.520000,1.801920,2.040000,
0,3000,200.000000|400.000000,0.480000|0.520000,0.000000,(2-2),(10-11),17,0.000000,(2-2)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.463757,2000.000000,2550.000000,3000.000000,1.599533,1.520000,1.801920,2.040000,
0,3000,200.000000|400.000000,0.480000|0.520000,0.000000,(3-2),(10-11),16,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(8-5)->(8-6)->(8-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.572500,1.000000,1.850000,1.000000,2167.463757,2000.000000,2550.000000,3000.000000,1.599533,1.520000,1.801920,2.040000,
