TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.643250,1.919363,3.035024,1.000000,1442.347758,1687.246635,1732.496738,2000.000000,1.130377,1.213667,1.220561,1.320000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.643250,1.919363,3.035024,1.000000,1442.347758,1687.246635,1732.496738,2000.000000,1.130377,1.213667,1.220561,1.320000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.643250,1.919363,3.035024,1.000000,1442.347758,1687.246635,1732.496738,2000.000000,1.130377,1.213667,1.220561,1.320000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),3.824452,1.000000,2.443689,1.000000,1496.282480,2000.000000,2389.160254,3000.000000,1.139604,1.320000,1.434714,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),3.824452,1.000000,2.443689,1.000000,1496.282480,2000.000000,2389.160254,3000.000000,1.139604,1.320000,1.434714,1.640000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),6.448403,5.283138,2.980349,1.000000,10.590628,10.316413,58.918296,20.000000,0.683737,0.692050,0.722239,0.725600,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.572500,1.000000,3.584503,1.000000,65.421638,20.000000,118.685584,100.000000,0.726996,0.725600,0.734624,0.748000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(3-1),(8-8),12,0.000000,(3-1)->(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.677132,1.000000,2.876869,1.000000,856.996575,800.000000,1094.613977,1200.000000,0.947884,0.944000,1.012978,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.572500,1.000000,3.584503,1.000000,65.421638,20.000000,118.685584,100.000000,0.726996,0.725600,0.734624,0.748000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(3-2),(8-8),11,0.000000,(3-2)->(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.677132,1.000000,2.876869,1.000000,856.996575,800.000000,1094.613977,1200.000000,0.947884,0.944000,1.012978,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(3-3),(8-8),10,0.000000,(3-3)->(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.677132,1.000000,2.876869,1.000000,856.996575,800.000000,1094.613977,1200.000000,0.947884,0.944000,1.012978,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.677132,1.000000,2.876869,1.000000,856.996575,800.000000,1094.613977,1200.000000,0.947884,0.944000,1.012978,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.677132,1.000000,2.876869,1.000000,856.996575,800.000000,1094.613977,1200.000000,0.947884,0.944000,1.012978,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.677132,1.000000,2.876869,1.000000,856.996575,800.000000,1094.613977,1200.000000,0.947884,0.944000,1.012978,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.677132,1.000000,2.876869,1.000000,856.996575,800.000000,1094.613977,1200.000000,0.947884,0.944000,1.012978,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.677132,1.000000,2.876869,1.000000,856.996575,800.000000,1094.613977,1200.000000,0.947884,0.944000,1.012978,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.677132,1.000000,2.876869,1.000000,856.996575,800.000000,1094.613977,1200.000000,0.947884,0.944000,1.012978,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.677132,1.000000,2.876869,1.000000,856.996575,800.000000,1094.613977,1200.000000,0.947884,0.944000,1.012978,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.677132,1.000000,2.876869,1.000000,856.996575,800.000000,1094.613977,1200.000000,0.947884,0.944000,1.012978,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.677132,1.000000,2.876869,1.000000,856.996575,800.000000,1094.613977,1200.000000,0.947884,0.944000,1.012978,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.677132,1.000000,2.876869,1.000000,856.996575,800.000000,1094.613977,1200.000000,0.947884,0.944000,1.012978,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.677132,1.000000,2.876869,1.000000,856.996575,800.000000,1094.613977,1200.000000,0.947884,0.944000,1.012978,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.677132,1.000000,2.876869,1.000000,856.996575,800.000000,1094.613977,1200.000000,0.947884,0.944000,1.012978,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.677132,1.000000,2.876869,1.000000,856.996575,800.000000,1094.613977,1200.000000,0.947884,0.944000,1.012978,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.677132,1.000000,2.876869,1.000000,856.996575,800.000000,1094.613977,1200.000000,0.947884,0.944000,1.012978,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.629686,2.009057,3.510164,1.000000,1442.980782,1684.383549,1781.457807,2000.000000,1.112301,1.184362,1.200735,1.280000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.629686,2.009057,3.510164,1.000000,1442.980782,1684.383549,1781.457807,2000.000000,1.112301,1.184362,1.200735,1.280000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.629686,2.009057,3.510164,1.000000,1442.980782,1684.383549,1781.457807,2000.000000,1.112301,1.184362,1.200735,1.280000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.629686,2.009057,3.510164,1.000000,1442.980782,1684.383549,1781.457807,2000.000000,1.112301,1.184362,1.200735,1.280000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),4.387421,1.000000,2.443689,1.000000,1253.252829,2000.000000,2389.160254,3000.000000,1.046521,1.280000,1.378570,1.560000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),4.387421,1.000000,2.443689,1.000000,1253.252829,2000.000000,2389.160254,3000.000000,1.046521,1.280000,1.378570,1.560000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),6.732985,4.061570,3.200715,1.000000,9.633956,13.998672,53.494341,20.000000,0.718741,0.740092,0.756113,0.764800,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.572500,1.000000,2.760001,1.000000,64.659122,20.000000,92.236744,100.000000,0.763567,0.764800,0.768761,0.784000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),2.572500,1.000000,3.244593,1.000000,93.925000,100.000000,200.491639,130.000000,0.770591,0.784000,0.791059,0.791200,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.572500,1.000000,2.760001,1.000000,64.659122,20.000000,92.236744,100.000000,0.763567,0.764800,0.768761,0.784000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),2.572500,1.000000,3.244593,1.000000,93.925000,100.000000,200.491639,130.000000,0.770591,0.784000,0.791059,0.791200,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),2.572500,1.000000,3.244593,1.000000,93.925000,100.000000,200.491639,130.000000,0.770591,0.784000,0.791059,0.791200,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.713243,1.000000,2.887641,1.000000,857.790233,800.000000,1099.182142,1200.000000,0.952849,0.952000,1.009458,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.713243,1.000000,2.887641,1.000000,857.790233,800.000000,1099.182142,1200.000000,0.952849,0.952000,1.009458,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.713243,1.000000,2.887641,1.000000,857.790233,800.000000,1099.182142,1200.000000,0.952849,0.952000,1.009458,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.713243,1.000000,2.887641,1.000000,857.790233,800.000000,1099.182142,1200.000000,0.952849,0.952000,1.009458,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.713243,1.000000,2.887641,1.000000,857.790233,800.000000,1099.182142,1200.000000,0.952849,0.952000,1.009458,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.713243,1.000000,2.887641,1.000000,857.790233,800.000000,1099.182142,1200.000000,0.952849,0.952000,1.009458,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.713243,1.000000,2.887641,1.000000,857.790233,800.000000,1099.182142,1200.000000,0.952849,0.952000,1.009458,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.713243,1.000000,2.887641,1.000000,857.790233,800.000000,1099.182142,1200.000000,0.952849,0.952000,1.009458,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.713243,1.000000,2.887641,1.000000,857.790233,800.000000,1099.182142,1200.000000,0.952849,0.952000,1.009458,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.713243,1.000000,2.887641,1.000000,857.790233,800.000000,1099.182142,1200.000000,0.952849,0.952000,1.009458,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.713243,1.000000,2.887641,1.000000,857.790233,800.000000,1099.182142,1200.000000,0.952849,0.952000,1.009458,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.713243,1.000000,2.887641,1.000000,857.790233,800.000000,1099.182142,1200.000000,0.952849,0.952000,1.009458,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.713243,1.000000,2.887641,1.000000,857.790233,800.000000,1099.182142,1200.000000,0.952849,0.952000,1.009458,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.713243,1.000000,2.887641,1.000000,857.790233,800.000000,1099.182142,1200.000000,0.952849,0.952000,1.009458,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.647691,2.131870,3.001303,1.000000,1441.263548,1640.446198,1989.758723,2000.000000,1.093381,1.145105,1.222332,1.240000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.647691,2.131870,3.001303,1.000000,1441.263548,1640.446198,1989.758723,2000.000000,1.093381,1.145105,1.222332,1.240000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.647691,2.131870,3.001303,1.000000,1441.263548,1640.446198,1989.758723,2000.000000,1.093381,1.145105,1.222332,1.240000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.647691,2.131870,3.001303,1.000000,1441.263548,1640.446198,1989.758723,2000.000000,1.093381,1.145105,1.222332,1.240000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),3.636251,1.000000,2.443689,1.000000,1624.529398,2000.000000,2389.160254,3000.000000,1.129852,1.240000,1.322426,1.480000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),3.636251,1.000000,2.443689,1.000000,1624.529398,2000.000000,2389.160254,3000.000000,1.129852,1.240000,1.322426,1.480000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),6.732985,3.883539,3.615612,1.000000,9.633956,14.055773,44.387843,20.000000,0.756063,0.779743,0.787953,0.804000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.572500,1.000000,2.840087,1.000000,64.843775,20.000000,92.267951,100.000000,0.800389,0.804000,0.803733,0.820000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),2.572500,1.000000,3.109591,1.000000,93.925000,100.000000,194.572504,130.000000,0.806205,0.820000,0.822038,0.826000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.572500,1.000000,2.840087,1.000000,64.843775,20.000000,92.267951,100.000000,0.800389,0.804000,0.803733,0.820000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),2.572500,1.000000,3.109591,1.000000,93.925000,100.000000,194.572504,130.000000,0.806205,0.820000,0.822038,0.826000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),2.572500,1.000000,3.109591,1.000000,93.925000,100.000000,194.572504,130.000000,0.806205,0.820000,0.822038,0.826000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(4-3),(5-5),3,0.000000,(4-3)->(4-4)->(5-4)->(5-5),1.850000,2.558940,3.675663,1.000000,272.000000,230.717546,414.460026,320.000000,0.847600,0.833672,0.861487,0.864000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.644779,1.000000,2.841334,1.000000,856.909160,800.000000,1084.281116,1200.000000,0.958224,0.960000,1.002126,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.644779,1.000000,2.841334,1.000000,856.909160,800.000000,1084.281116,1200.000000,0.958224,0.960000,1.002126,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(4-4),(5-5),2,0.000000,(4-4)->(5-4)->(5-5),1.850000,2.558940,3.675663,1.000000,272.000000,230.717546,414.460026,320.000000,0.847600,0.833672,0.861487,0.864000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(5-4),(5-5),1,0.000000,(5-4)->(5-5),1.850000,2.558940,3.675663,1.000000,272.000000,230.717546,414.460026,320.000000,0.847600,0.833672,0.861487,0.864000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.644779,1.000000,2.841334,1.000000,856.909160,800.000000,1084.281116,1200.000000,0.958224,0.960000,1.002126,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.644779,1.000000,2.841334,1.000000,856.909160,800.000000,1084.281116,1200.000000,0.958224,0.960000,1.002126,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.644779,1.000000,2.841334,1.000000,856.909160,800.000000,1084.281116,1200.000000,0.958224,0.960000,1.002126,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.644779,1.000000,2.841334,1.000000,856.909160,800.000000,1084.281116,1200.000000,0.958224,0.960000,1.002126,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.644779,1.000000,2.841334,1.000000,856.909160,800.000000,1084.281116,1200.000000,0.958224,0.960000,1.002126,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.644779,1.000000,2.841334,1.000000,856.909160,800.000000,1084.281116,1200.000000,0.958224,0.960000,1.002126,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.644779,1.000000,2.841334,1.000000,856.909160,800.000000,1084.281116,1200.000000,0.958224,0.960000,1.002126,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.644779,1.000000,2.841334,1.000000,856.909160,800.000000,1084.281116,1200.000000,0.958224,0.960000,1.002126,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.644779,1.000000,2.841334,1.000000,856.909160,800.000000,1084.281116,1200.000000,0.958224,0.960000,1.002126,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.613197,1.937171,3.012276,1.000000,1443.092629,1686.694964,2022.974065,2000.000000,1.075713,1.129842,1.188497,1.200000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.613197,1.937171,3.012276,1.000000,1443.092629,1686.694964,2022.974065,2000.000000,1.075713,1.129842,1.188497,1.200000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.613197,1.937171,3.012276,1.000000,1443.092629,1686.694964,2022.974065,2000.000000,1.075713,1.129842,1.188497,1.200000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.613197,1.937171,3.012276,1.000000,1443.092629,1686.694964,2022.974065,2000.000000,1.075713,1.129842,1.188497,1.200000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),3.612188,1.000000,2.906424,1.000000,1640.347770,2000.000000,2037.872076,3000.000000,1.107172,1.200000,1.192323,1.400000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),3.612188,1.000000,2.906424,1.000000,1640.347770,2000.000000,2037.872076,3000.000000,1.107172,1.200000,1.192323,1.400000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),6.732985,4.420758,3.627367,1.000000,9.633956,13.807131,45.557994,20.000000,0.793384,0.813475,0.825219,0.843200,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.572500,1.000000,3.036003,1.000000,61.523860,20.000000,85.113235,100.000000,0.836635,0.843200,0.836516,0.856000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),2.572500,1.000000,3.100735,1.000000,93.925000,100.000000,194.073161,130.000000,0.841819,0.856000,0.853406,0.860800,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.572500,1.000000,3.036003,1.000000,61.523860,20.000000,85.113235,100.000000,0.836635,0.843200,0.836516,0.856000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),2.572500,1.000000,3.100735,1.000000,93.925000,100.000000,194.073161,130.000000,0.841819,0.856000,0.853406,0.860800,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),2.572500,1.000000,3.100735,1.000000,93.925000,100.000000,194.073161,130.000000,0.841819,0.856000,0.853406,0.860800,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(4-3),(5-5),3,0.000000,(4-3)->(4-4)->(5-4)->(5-5),1.850000,2.568639,1.850000,1.000000,272.000000,231.149984,340.000000,320.000000,0.876380,0.863807,0.887260,0.891200,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(6-3),(6-5),2,0.000000,(6-3)->(6-4)->(6-5),2.577369,1.850000,3.233720,1.000000,288.945314,272.000000,488.469671,400.000000,0.872981,0.876380,0.899392,0.904000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.753075,1.000000,2.878121,1.000000,856.543850,800.000000,1107.307431,1200.000000,0.962321,0.968000,1.001393,1.032000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(4-4),(5-5),2,0.000000,(4-4)->(5-4)->(5-5),1.850000,2.568639,1.850000,1.000000,272.000000,231.149984,340.000000,320.000000,0.876380,0.863807,0.887260,0.891200,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(5-4),(5-5),1,0.000000,(5-4)->(5-5),1.850000,2.568639,1.850000,1.000000,272.000000,231.149984,340.000000,320.000000,0.876380,0.863807,0.887260,0.891200,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(6-4),(6-5),1,0.000000,(6-4)->(6-5),2.577369,1.850000,3.233720,1.000000,288.945314,272.000000,488.469671,400.000000,0.872981,0.876380,0.899392,0.904000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(7-4),(7-7),3,0.000000,(7-4)->(7-5)->(7-6)->(7-7),2.590222,1.850000,2.572500,1.000000,577.308019,680.000000,867.000000,800.000000,0.919011,0.941660,0.965511,0.968000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.753075,1.000000,2.878121,1.000000,856.543850,800.000000,1107.307431,1200.000000,0.962321,0.968000,1.001393,1.032000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(7-5),(7-7),2,0.000000,(7-5)->(7-6)->(7-7),2.590222,1.850000,2.572500,1.000000,577.308019,680.000000,867.000000,800.000000,0.919011,0.941660,0.965511,0.968000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.753075,1.000000,2.878121,1.000000,856.543850,800.000000,1107.307431,1200.000000,0.962321,0.968000,1.001393,1.032000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.753075,1.000000,2.878121,1.000000,856.543850,800.000000,1107.307431,1200.000000,0.962321,0.968000,1.001393,1.032000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(7-6),(7-7),1,0.000000,(7-6)->(7-7),2.590222,1.850000,2.572500,1.000000,577.308019,680.000000,867.000000,800.000000,0.919011,0.941660,0.965511,0.968000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.753075,1.000000,2.878121,1.000000,856.543850,800.000000,1107.307431,1200.000000,0.962321,0.968000,1.001393,1.032000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.753075,1.000000,2.878121,1.000000,856.543850,800.000000,1107.307431,1200.000000,0.962321,0.968000,1.001393,1.032000,
