TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.437097,1.000000,862.291328,800.000000,1192.352157,1200.000000,0.950120,0.944000,1.036312,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.437097,1.000000,862.291328,800.000000,1192.352157,1200.000000,0.950120,0.944000,1.036312,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.437097,1.000000,862.291328,800.000000,1192.352157,1200.000000,0.950120,0.944000,1.036312,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.437097,1.000000,862.291328,800.000000,1192.352157,1200.000000,0.950120,0.944000,1.036312,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.437097,1.000000,862.291328,800.000000,1192.352157,1200.000000,0.950120,0.944000,1.036312,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.437097,1.000000,862.291328,800.000000,1192.352157,1200.000000,0.950120,0.944000,1.036312,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.437097,1.000000,862.291328,800.000000,1192.352157,1200.000000,0.950120,0.944000,1.036312,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.437097,1.000000,862.291328,800.000000,1192.352157,1200.000000,0.950120,0.944000,1.036312,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.437097,1.000000,862.291328,800.000000,1192.352157,1200.000000,0.950120,0.944000,1.036312,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.572500,1.000000,3.437097,1.000000,862.291328,800.000000,1192.352157,1200.000000,0.950120,0.944000,1.036312,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.572500,1.000000,3.437097,1.000000,862.291328,800.000000,1192.352157,1200.000000,0.950120,0.944000,1.036312,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.716610,1.000000,1.850000,1.000000,2053.696526,2000.000000,2521.444727,3000.000000,1.282675,1.280000,1.419885,1.560000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.716610,1.000000,1.850000,1.000000,2053.696526,2000.000000,2521.444727,3000.000000,1.282675,1.280000,1.419885,1.560000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.716610,1.000000,1.850000,1.000000,2053.696526,2000.000000,2521.444727,3000.000000,1.282675,1.280000,1.419885,1.560000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.716610,1.000000,1.850000,1.000000,2053.696526,2000.000000,2521.444727,3000.000000,1.282675,1.280000,1.419885,1.560000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.716610,1.000000,1.850000,1.000000,2053.696526,2000.000000,2521.444727,3000.000000,1.282675,1.280000,1.419885,1.560000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.716610,1.000000,1.850000,1.000000,2053.696526,2000.000000,2521.444727,3000.000000,1.282675,1.280000,1.419885,1.560000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),2.303326,2.314708,2.895091,1.000000,16.434697,16.570372,67.870257,20.000000,0.754039,0.753985,0.761886,0.764800,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.186204,1.000000,2.572500,1.000000,52.611195,20.000000,81.282062,100.000000,0.763612,0.764800,0.767557,0.784000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),2.681888,1.000000,3.497403,1.000000,92.795660,100.000000,167.444972,130.000000,0.769489,0.784000,0.781207,0.791200,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.186204,1.000000,2.572500,1.000000,52.611195,20.000000,81.282062,100.000000,0.763612,0.764800,0.767557,0.784000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),2.681888,1.000000,3.497403,1.000000,92.795660,100.000000,167.444972,130.000000,0.769489,0.784000,0.781207,0.791200,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),2.681888,1.000000,3.497403,1.000000,92.795660,100.000000,167.444972,130.000000,0.769489,0.784000,0.781207,0.791200,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.414024,1.000000,866.024158,800.000000,1200.523941,1200.000000,0.955895,0.952000,1.029779,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.414024,1.000000,866.024158,800.000000,1200.523941,1200.000000,0.955895,0.952000,1.029779,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.414024,1.000000,866.024158,800.000000,1200.523941,1200.000000,0.955895,0.952000,1.029779,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.414024,1.000000,866.024158,800.000000,1200.523941,1200.000000,0.955895,0.952000,1.029779,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.414024,1.000000,866.024158,800.000000,1200.523941,1200.000000,0.955895,0.952000,1.029779,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.414024,1.000000,866.024158,800.000000,1200.523941,1200.000000,0.955895,0.952000,1.029779,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.414024,1.000000,866.024158,800.000000,1200.523941,1200.000000,0.955895,0.952000,1.029779,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.414024,1.000000,866.024158,800.000000,1200.523941,1200.000000,0.955895,0.952000,1.029779,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.414024,1.000000,866.024158,800.000000,1200.523941,1200.000000,0.955895,0.952000,1.029779,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.414024,1.000000,866.024158,800.000000,1200.523941,1200.000000,0.955895,0.952000,1.029779,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.414024,1.000000,866.024158,800.000000,1200.523941,1200.000000,0.955895,0.952000,1.029779,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.414024,1.000000,866.024158,800.000000,1200.523941,1200.000000,0.955895,0.952000,1.029779,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.572500,1.000000,3.414024,1.000000,866.024158,800.000000,1200.523941,1200.000000,0.955895,0.952000,1.029779,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.572500,1.000000,3.414024,1.000000,866.024158,800.000000,1200.523941,1200.000000,0.955895,0.952000,1.029779,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.726849,1.000000,1.850000,1.000000,2063.795434,2000.000000,2494.635212,3000.000000,1.242187,1.240000,1.352252,1.480000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.726849,1.000000,1.850000,1.000000,2063.795434,2000.000000,2494.635212,3000.000000,1.242187,1.240000,1.352252,1.480000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.726849,1.000000,1.850000,1.000000,2063.795434,2000.000000,2494.635212,3000.000000,1.242187,1.240000,1.352252,1.480000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.726849,1.000000,1.850000,1.000000,2063.795434,2000.000000,2494.635212,3000.000000,1.242187,1.240000,1.352252,1.480000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.726849,1.000000,1.850000,1.000000,2063.795434,2000.000000,2494.635212,3000.000000,1.242187,1.240000,1.352252,1.480000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.726849,1.000000,1.850000,1.000000,2063.795434,2000.000000,2494.635212,3000.000000,1.242187,1.240000,1.352252,1.480000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),2.166123,2.487310,2.788135,1.000000,16.649649,16.382536,68.324752,20.000000,0.794001,0.791378,0.799360,0.804000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.746079,1.000000,2.572500,1.000000,69.861988,20.000000,87.527631,100.000000,0.800004,0.804000,0.804926,0.820000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),2.699415,1.000000,3.335589,1.000000,92.768233,100.000000,116.436825,130.000000,0.804958,0.820000,0.804603,0.826000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.746079,1.000000,2.572500,1.000000,69.861988,20.000000,87.527631,100.000000,0.800004,0.804000,0.804926,0.820000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),2.699415,1.000000,3.335589,1.000000,92.768233,100.000000,116.436825,130.000000,0.804958,0.820000,0.804603,0.826000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),2.699415,1.000000,3.335589,1.000000,92.768233,100.000000,116.436825,130.000000,0.804958,0.820000,0.804603,0.826000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(4-3),(5-5),3,0.000000,(4-3)->(4-4)->(5-4)->(5-5),2.012018,2.538526,3.918104,1.000000,270.621514,230.006151,426.679779,320.000000,0.846028,0.833693,0.861991,0.864000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.230934,1.000000,866.044040,800.000000,1165.324813,1200.000000,0.960629,0.960000,1.015217,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.230934,1.000000,866.044040,800.000000,1165.324813,1200.000000,0.960629,0.960000,1.015217,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(4-4),(5-5),2,0.000000,(4-4)->(5-4)->(5-5),2.012018,2.538526,3.918104,1.000000,270.621514,230.006151,426.679779,320.000000,0.846028,0.833693,0.861991,0.864000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(5-4),(5-5),1,0.000000,(5-4)->(5-5),2.012018,2.538526,3.918104,1.000000,270.621514,230.006151,426.679779,320.000000,0.846028,0.833693,0.861991,0.864000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.230934,1.000000,866.044040,800.000000,1165.324813,1200.000000,0.960629,0.960000,1.015217,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.230934,1.000000,866.044040,800.000000,1165.324813,1200.000000,0.960629,0.960000,1.015217,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.230934,1.000000,866.044040,800.000000,1165.324813,1200.000000,0.960629,0.960000,1.015217,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.230934,1.000000,866.044040,800.000000,1165.324813,1200.000000,0.960629,0.960000,1.015217,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.230934,1.000000,866.044040,800.000000,1165.324813,1200.000000,0.960629,0.960000,1.015217,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.230934,1.000000,866.044040,800.000000,1165.324813,1200.000000,0.960629,0.960000,1.015217,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.230934,1.000000,866.044040,800.000000,1165.324813,1200.000000,0.960629,0.960000,1.015217,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.572500,1.000000,3.230934,1.000000,866.044040,800.000000,1165.324813,1200.000000,0.960629,0.960000,1.015217,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.572500,1.000000,3.230934,1.000000,866.044040,800.000000,1165.324813,1200.000000,0.960629,0.960000,1.015217,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.646595,1.000000,1.850000,1.000000,2103.363762,2000.000000,2492.556556,3000.000000,1.207500,1.200000,1.291711,1.400000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.646595,1.000000,1.850000,1.000000,2103.363762,2000.000000,2492.556556,3000.000000,1.207500,1.200000,1.291711,1.400000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.646595,1.000000,1.850000,1.000000,2103.363762,2000.000000,2492.556556,3000.000000,1.207500,1.200000,1.291711,1.400000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.646595,1.000000,1.850000,1.000000,2103.363762,2000.000000,2492.556556,3000.000000,1.207500,1.200000,1.291711,1.400000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.646595,1.000000,1.850000,1.000000,2103.363762,2000.000000,2492.556556,3000.000000,1.207500,1.200000,1.291711,1.400000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.646595,1.000000,1.850000,1.000000,2103.363762,2000.000000,2492.556556,3000.000000,1.207500,1.200000,1.291711,1.400000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),2.542594,2.487677,2.886746,1.000000,16.341384,16.298329,67.949188,20.000000,0.829657,0.830111,0.835023,0.843200,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.912249,1.000000,2.572500,1.000000,68.549025,20.000000,87.651876,100.000000,0.834905,0.843200,0.840815,0.856000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),2.615890,1.000000,3.301651,1.000000,93.154697,100.000000,144.388463,130.000000,0.841331,0.856000,0.843768,0.860800,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.912249,1.000000,2.572500,1.000000,68.549025,20.000000,87.651876,100.000000,0.834905,0.843200,0.840815,0.856000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),2.615890,1.000000,3.301651,1.000000,93.154697,100.000000,144.388463,130.000000,0.841331,0.856000,0.843768,0.860800,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),2.615890,1.000000,3.301651,1.000000,93.154697,100.000000,144.388463,130.000000,0.841331,0.856000,0.843768,0.860800,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(4-3),(5-5),3,0.000000,(4-3)->(4-4)->(5-4)->(5-5),1.977746,2.534937,1.850000,1.000000,270.997583,229.969079,340.000000,320.000000,0.875147,0.863902,0.887260,0.891200,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(6-3),(6-5),2,0.000000,(6-3)->(6-4)->(6-5),2.572500,1.850000,3.180321,1.000000,289.000000,272.000000,489.990370,400.000000,0.873031,0.876380,0.900084,0.904000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.352472,1.000000,866.044194,800.000000,1180.115471,1200.000000,0.965358,0.968000,1.009058,1.032000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(4-4),(5-5),2,0.000000,(4-4)->(5-4)->(5-5),1.977746,2.534937,1.850000,1.000000,270.997583,229.969079,340.000000,320.000000,0.875147,0.863902,0.887260,0.891200,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(5-4),(5-5),1,0.000000,(5-4)->(5-5),1.977746,2.534937,1.850000,1.000000,270.997583,229.969079,340.000000,320.000000,0.875147,0.863902,0.887260,0.891200,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(6-4),(6-5),1,0.000000,(6-4)->(6-5),2.572500,1.850000,3.180321,1.000000,289.000000,272.000000,489.990370,400.000000,0.873031,0.876380,0.900084,0.904000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(7-4),(7-7),3,0.000000,(7-4)->(7-5)->(7-6)->(7-7),2.573496,1.850881,2.572500,1.000000,577.987644,679.977764,866.989635,800.000000,0.919261,0.941649,0.965509,0.968000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.352472,1.000000,866.044194,800.000000,1180.115471,1200.000000,0.965358,0.968000,1.009058,1.032000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(7-5),(7-7),2,0.000000,(7-5)->(7-6)->(7-7),2.573496,1.850881,2.572500,1.000000,577.987644,679.977764,866.989635,800.000000,0.919261,0.941649,0.965509,0.968000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.352472,1.000000,866.044194,800.000000,1180.115471,1200.000000,0.965358,0.968000,1.009058,1.032000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.352472,1.000000,866.044194,800.000000,1180.115471,1200.000000,0.965358,0.968000,1.009058,1.032000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(7-6),(7-7),1,0.000000,(7-6)->(7-7),2.573496,1.850881,2.572500,1.000000,577.987644,679.977764,866.989635,800.000000,0.919261,0.941649,0.965509,0.968000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.572500,1.000000,3.352472,1.000000,866.044194,800.000000,1180.115471,1200.000000,0.965358,0.968000,1.009058,1.032000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.572500,1.000000,3.352472,1.000000,866.044194,800.000000,1180.115471,1200.000000,0.965358,0.968000,1.009058,1.032000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.723195,1.000000,1.850000,1.000000,2063.512700,2000.000000,2494.402792,3000.000000,1.155687,1.160000,1.231964,1.320000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.723195,1.000000,1.850000,1.000000,2063.512700,2000.000000,2494.402792,3000.000000,1.155687,1.160000,1.231964,1.320000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.723195,1.000000,1.850000,1.000000,2063.512700,2000.000000,2494.402792,3000.000000,1.155687,1.160000,1.231964,1.320000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.723195,1.000000,1.850000,1.000000,2063.512700,2000.000000,2494.402792,3000.000000,1.155687,1.160000,1.231964,1.320000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.723195,1.000000,1.850000,1.000000,2063.512700,2000.000000,2494.402792,3000.000000,1.155687,1.160000,1.231964,1.320000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.723195,1.000000,1.850000,1.000000,2063.512700,2000.000000,2494.402792,3000.000000,1.155687,1.160000,1.231964,1.320000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),2.477399,2.684847,2.710821,1.000000,16.205937,16.176599,69.444824,20.000000,0.868944,0.867115,0.873278,0.882400,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.864549,1.000000,2.572500,1.000000,69.981952,20.000000,91.632883,100.000000,0.871990,0.882400,0.877158,0.892000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),2.636897,1.000000,3.138110,1.000000,93.024207,100.000000,126.440066,130.000000,0.876758,0.892000,0.876357,0.895600,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.864549,1.000000,2.572500,1.000000,69.981952,20.000000,91.632883,100.000000,0.871990,0.882400,0.877158,0.892000,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),2.636897,1.000000,3.138110,1.000000,93.024207,100.000000,126.440066,130.000000,0.876758,0.892000,0.876357,0.895600,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),2.636897,1.000000,3.138110,1.000000,93.024207,100.000000,126.440066,130.000000,0.876758,0.892000,0.876357,0.895600,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(4-3),(5-5),3,0.000000,(4-3)->(4-4)->(5-4)->(5-5),2.126559,2.516422,1.850000,1.000000,270.041265,229.564843,340.000000,320.000000,0.902491,0.894203,0.913320,0.918400,
0,1000,200.000000|400.000000,0.880000|0.120000,0.000000,(6-3),(6-5),2,0.000000,(6-3)->(6-4)->(6-5),2.572500,1.850000,3.179191,1.000000,289.000000,272.000000,489.671696,400.000000,0.900842,0.905160,0.919584,0.928000,
