TrailNumber,Timestamp,TargetWeight,TraceWeight,obj_r1,OpenState,FinalState,steps,hyperVolumn,path,PA1[0],PA1[1],PA1[2],PA1[3],PA2[0],PA2[1],PA2[2],PA2[3],PAtotal[0],PAtotal[1],PAtotal[2],PAtotal[3]
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.275416,1.000000,867.000000,800.000000,1226.359867,1200.000000,0.946747,0.936000,1.056962,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.275416,1.000000,867.000000,800.000000,1226.359867,1200.000000,0.946747,0.936000,1.056962,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.275416,1.000000,867.000000,800.000000,1226.359867,1200.000000,0.946747,0.936000,1.056962,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.275416,1.000000,867.000000,800.000000,1226.359867,1200.000000,0.946747,0.936000,1.056962,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.275416,1.000000,867.000000,800.000000,1226.359867,1200.000000,0.946747,0.936000,1.056962,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.275416,1.000000,867.000000,800.000000,1226.359867,1200.000000,0.946747,0.936000,1.056962,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.275416,1.000000,867.000000,800.000000,1226.359867,1200.000000,0.946747,0.936000,1.056962,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.275416,1.000000,867.000000,800.000000,1226.359867,1200.000000,0.946747,0.936000,1.056962,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.275416,1.000000,867.000000,800.000000,1226.359867,1200.000000,0.946747,0.936000,1.056962,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.275416,1.000000,867.000000,800.000000,1226.359867,1200.000000,0.946747,0.936000,1.056962,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.275416,1.000000,867.000000,800.000000,1226.359867,1200.000000,0.946747,0.936000,1.056962,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.275416,1.000000,867.000000,800.000000,1226.359867,1200.000000,0.946747,0.936000,1.056962,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.572500,1.000000,3.275416,1.000000,867.000000,800.000000,1226.359867,1200.000000,0.946747,0.936000,1.056962,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.572500,1.000000,3.275416,1.000000,867.000000,800.000000,1226.359867,1200.000000,0.946747,0.936000,1.056962,1.064000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.696349,1.000000,1.850000,1.000000,2155.894878,2000.000000,2550.000000,3000.000000,1.358351,1.320000,1.490220,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.696349,1.000000,1.850000,1.000000,2155.894878,2000.000000,2550.000000,3000.000000,1.358351,1.320000,1.490220,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.696349,1.000000,1.850000,1.000000,2155.894878,2000.000000,2550.000000,3000.000000,1.358351,1.320000,1.490220,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.696349,1.000000,1.850000,1.000000,2155.894878,2000.000000,2550.000000,3000.000000,1.358351,1.320000,1.490220,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.696349,1.000000,1.850000,1.000000,2155.894878,2000.000000,2550.000000,3000.000000,1.358351,1.320000,1.490220,1.640000,
0,1000,200.000000|400.000000,0.680000|0.320000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.696349,1.000000,1.850000,1.000000,2155.894878,2000.000000,2550.000000,3000.000000,1.358351,1.320000,1.490220,1.640000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),3.313888,2.952366,4.182073,1.000000,15.792684,15.839737,57.519076,20.000000,0.707762,0.710378,0.713194,0.725600,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),3.203104,1.000000,2.605986,1.000000,65.741424,20.000000,93.770306,100.000000,0.722545,0.725600,0.734693,0.748000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),2.878600,1.000000,3.462215,1.000000,92.632492,100.000000,111.422672,130.000000,0.732411,0.748000,0.733470,0.756400,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),3.203104,1.000000,2.605986,1.000000,65.741424,20.000000,93.770306,100.000000,0.722545,0.725600,0.734693,0.748000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),2.878600,1.000000,3.462215,1.000000,92.632492,100.000000,111.422672,130.000000,0.732411,0.748000,0.733470,0.756400,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),2.878600,1.000000,3.462215,1.000000,92.632492,100.000000,111.422672,130.000000,0.732411,0.748000,0.733470,0.756400,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.285356,1.000000,867.000000,800.000000,1227.642592,1200.000000,0.951438,0.944000,1.047285,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.285356,1.000000,867.000000,800.000000,1227.642592,1200.000000,0.951438,0.944000,1.047285,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.285356,1.000000,867.000000,800.000000,1227.642592,1200.000000,0.951438,0.944000,1.047285,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.285356,1.000000,867.000000,800.000000,1227.642592,1200.000000,0.951438,0.944000,1.047285,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.285356,1.000000,867.000000,800.000000,1227.642592,1200.000000,0.951438,0.944000,1.047285,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.285356,1.000000,867.000000,800.000000,1227.642592,1200.000000,0.951438,0.944000,1.047285,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.285356,1.000000,867.000000,800.000000,1227.642592,1200.000000,0.951438,0.944000,1.047285,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.285356,1.000000,867.000000,800.000000,1227.642592,1200.000000,0.951438,0.944000,1.047285,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.285356,1.000000,867.000000,800.000000,1227.642592,1200.000000,0.951438,0.944000,1.047285,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.285356,1.000000,867.000000,800.000000,1227.642592,1200.000000,0.951438,0.944000,1.047285,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.285356,1.000000,867.000000,800.000000,1227.642592,1200.000000,0.951438,0.944000,1.047285,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.285356,1.000000,867.000000,800.000000,1227.642592,1200.000000,0.951438,0.944000,1.047285,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.572500,1.000000,3.285356,1.000000,867.000000,800.000000,1227.642592,1200.000000,0.951438,0.944000,1.047285,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.572500,1.000000,3.285356,1.000000,867.000000,800.000000,1227.642592,1200.000000,0.951438,0.944000,1.047285,1.056000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.721573,1.000000,1.850000,1.000000,2152.089414,2000.000000,2550.000000,3000.000000,1.310190,1.280000,1.427880,1.560000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.721573,1.000000,1.850000,1.000000,2152.089414,2000.000000,2550.000000,3000.000000,1.310190,1.280000,1.427880,1.560000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.721573,1.000000,1.850000,1.000000,2152.089414,2000.000000,2550.000000,3000.000000,1.310190,1.280000,1.427880,1.560000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.721573,1.000000,1.850000,1.000000,2152.089414,2000.000000,2550.000000,3000.000000,1.310190,1.280000,1.427880,1.560000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.721573,1.000000,1.850000,1.000000,2152.089414,2000.000000,2550.000000,3000.000000,1.310190,1.280000,1.427880,1.560000,
0,1000,200.000000|400.000000,0.720000|0.280000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.721573,1.000000,1.850000,1.000000,2152.089414,2000.000000,2550.000000,3000.000000,1.310190,1.280000,1.427880,1.560000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),2.720124,2.357620,4.201835,1.000000,16.149432,16.282129,49.351648,20.000000,0.750803,0.753590,0.747510,0.764800,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.965429,1.000000,2.626263,1.000000,60.490453,20.000000,93.691180,100.000000,0.759580,0.764800,0.770126,0.784000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),2.759169,1.000000,3.500823,1.000000,92.909941,100.000000,116.207385,130.000000,0.768929,0.784000,0.768884,0.791200,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.965429,1.000000,2.626263,1.000000,60.490453,20.000000,93.691180,100.000000,0.759580,0.764800,0.770126,0.784000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),2.759169,1.000000,3.500823,1.000000,92.909941,100.000000,116.207385,130.000000,0.768929,0.784000,0.768884,0.791200,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),2.759169,1.000000,3.500823,1.000000,92.909941,100.000000,116.207385,130.000000,0.768929,0.784000,0.768884,0.791200,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(4-3),(8-8),9,0.000000,(4-3)->(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572632,1.000000,3.174685,1.000000,866.972597,800.000000,1223.070109,1200.000000,0.956121,0.952000,1.037009,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(6-3),(8-8),7,0.000000,(6-3)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572632,1.000000,3.174685,1.000000,866.972597,800.000000,1223.070109,1200.000000,0.956121,0.952000,1.037009,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572632,1.000000,3.174685,1.000000,866.972597,800.000000,1223.070109,1200.000000,0.956121,0.952000,1.037009,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(4-4),(8-8),8,0.000000,(4-4)->(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572632,1.000000,3.174685,1.000000,866.972597,800.000000,1223.070109,1200.000000,0.956121,0.952000,1.037009,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(5-4),(8-8),7,0.000000,(5-4)->(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572632,1.000000,3.174685,1.000000,866.972597,800.000000,1223.070109,1200.000000,0.956121,0.952000,1.037009,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(6-4),(8-8),6,0.000000,(6-4)->(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572632,1.000000,3.174685,1.000000,866.972597,800.000000,1223.070109,1200.000000,0.956121,0.952000,1.037009,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572632,1.000000,3.174685,1.000000,866.972597,800.000000,1223.070109,1200.000000,0.956121,0.952000,1.037009,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572632,1.000000,3.174685,1.000000,866.972597,800.000000,1223.070109,1200.000000,0.956121,0.952000,1.037009,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572632,1.000000,3.174685,1.000000,866.972597,800.000000,1223.070109,1200.000000,0.956121,0.952000,1.037009,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.572632,1.000000,3.174685,1.000000,866.972597,800.000000,1223.070109,1200.000000,0.956121,0.952000,1.037009,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.572632,1.000000,3.174685,1.000000,866.972597,800.000000,1223.070109,1200.000000,0.956121,0.952000,1.037009,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.572632,1.000000,3.174685,1.000000,866.972597,800.000000,1223.070109,1200.000000,0.956121,0.952000,1.037009,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.572632,1.000000,3.174685,1.000000,866.972597,800.000000,1223.070109,1200.000000,0.956121,0.952000,1.037009,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.572632,1.000000,3.174685,1.000000,866.972597,800.000000,1223.070109,1200.000000,0.956121,0.952000,1.037009,1.048000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(9-7),(9-10),3,0.000000,(9-7)->(9-8)->(9-9)->(9-10),2.581976,1.850000,3.025260,1.000000,1444.200282,1700.000000,2048.199311,2000.000000,1.094585,1.161540,1.236176,1.240000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(10-7),(9-10),4,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(9-10),2.581976,1.850000,3.025260,1.000000,1444.200282,1700.000000,2048.199311,2000.000000,1.094585,1.161540,1.236176,1.240000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(9-8),(9-10),2,0.000000,(9-8)->(9-9)->(9-10),2.581976,1.850000,3.025260,1.000000,1444.200282,1700.000000,2048.199311,2000.000000,1.094585,1.161540,1.236176,1.240000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(9-9),(9-10),1,0.000000,(9-9)->(9-10),2.581976,1.850000,3.025260,1.000000,1444.200282,1700.000000,2048.199311,2000.000000,1.094585,1.161540,1.236176,1.240000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.648325,1.000000,1.850000,1.000000,2152.492100,2000.000000,2550.000000,3000.000000,1.264071,1.240000,1.365540,1.480000,
0,1000,200.000000|400.000000,0.760000|0.240000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.648325,1.000000,1.850000,1.000000,2152.492100,2000.000000,2550.000000,3000.000000,1.264071,1.240000,1.365540,1.480000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),3.258721,3.055458,3.917533,1.000000,15.896021,15.866611,49.666109,20.000000,0.785109,0.786730,0.786593,0.804000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.904375,1.000000,2.588013,1.000000,60.255376,20.000000,93.813518,100.000000,0.796816,0.804000,0.806059,0.820000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),2.810980,1.000000,3.153768,1.000000,92.553847,100.000000,113.796590,130.000000,0.804023,0.820000,0.805529,0.826000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(2-2),(2-3),1,0.000000,(2-2)->(2-3),2.904375,1.000000,2.588013,1.000000,60.255376,20.000000,93.813518,100.000000,0.796816,0.804000,0.806059,0.820000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(3-2),(3-4),2,0.000000,(3-2)->(3-3)->(3-4),2.810980,1.000000,3.153768,1.000000,92.553847,100.000000,113.796590,130.000000,0.804023,0.820000,0.805529,0.826000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(3-3),(3-4),1,0.000000,(3-3)->(3-4),2.810980,1.000000,3.153768,1.000000,92.553847,100.000000,113.796590,130.000000,0.804023,0.820000,0.805529,0.826000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(4-3),(5-5),3,0.000000,(4-3)->(4-4)->(5-4)->(5-5),2.315387,2.804119,1.850048,1.000000,269.078061,225.464809,339.993824,320.000000,0.843293,0.830660,0.861198,0.864000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(6-3),(6-5),2,0.000000,(6-3)->(6-4)->(6-5),2.909506,1.850000,4.321820,1.000000,282.294165,272.000000,525.154748,400.000000,0.841183,0.847600,0.878456,0.880000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(8-3),(8-8),5,0.000000,(8-3)->(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.171611,1.000000,867.000000,800.000000,1214.724553,1200.000000,0.960820,0.960000,1.025572,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(4-4),(5-5),2,0.000000,(4-4)->(5-4)->(5-5),2.315387,2.804119,1.850048,1.000000,269.078061,225.464809,339.993824,320.000000,0.843293,0.830660,0.861198,0.864000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(5-4),(5-5),1,0.000000,(5-4)->(5-5),2.315387,2.804119,1.850048,1.000000,269.078061,225.464809,339.993824,320.000000,0.843293,0.830660,0.861198,0.864000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(6-4),(6-5),1,0.000000,(6-4)->(6-5),2.909506,1.850000,4.321820,1.000000,282.294165,272.000000,525.154748,400.000000,0.841183,0.847600,0.878456,0.880000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(7-4),(8-8),5,0.000000,(7-4)->(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.171611,1.000000,867.000000,800.000000,1214.724553,1200.000000,0.960820,0.960000,1.025572,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(8-4),(8-8),4,0.000000,(8-4)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.171611,1.000000,867.000000,800.000000,1214.724553,1200.000000,0.960820,0.960000,1.025572,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(7-5),(8-8),4,0.000000,(7-5)->(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.171611,1.000000,867.000000,800.000000,1214.724553,1200.000000,0.960820,0.960000,1.025572,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(8-5),(8-8),3,0.000000,(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.171611,1.000000,867.000000,800.000000,1214.724553,1200.000000,0.960820,0.960000,1.025572,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(9-5),(8-8),4,0.000000,(9-5)->(8-5)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.171611,1.000000,867.000000,800.000000,1214.724553,1200.000000,0.960820,0.960000,1.025572,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(7-6),(8-8),3,0.000000,(7-6)->(8-6)->(8-7)->(8-8),2.572500,1.000000,3.171611,1.000000,867.000000,800.000000,1214.724553,1200.000000,0.960820,0.960000,1.025572,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(8-6),(8-8),2,0.000000,(8-6)->(8-7)->(8-8),2.572500,1.000000,3.171611,1.000000,867.000000,800.000000,1214.724553,1200.000000,0.960820,0.960000,1.025572,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(8-7),(8-8),1,0.000000,(8-7)->(8-8),2.572500,1.000000,3.171611,1.000000,867.000000,800.000000,1214.724553,1200.000000,0.960820,0.960000,1.025572,1.040000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(9-7),(10-11),5,0.000000,(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.629909,1.000000,1.850000,1.000000,2156.688627,2000.000000,2550.000000,3000.000000,1.218298,1.200000,1.303200,1.400000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(10-7),(10-11),6,0.000000,(10-7)->(9-7)->(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.629909,1.000000,1.850000,1.000000,2156.688627,2000.000000,2550.000000,3000.000000,1.218298,1.200000,1.303200,1.400000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(9-8),(10-11),4,0.000000,(9-8)->(9-9)->(10-9)->(10-10)->(10-11),2.629909,1.000000,1.850000,1.000000,2156.688627,2000.000000,2550.000000,3000.000000,1.218298,1.200000,1.303200,1.400000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(9-9),(10-11),3,0.000000,(9-9)->(10-9)->(10-10)->(10-11),2.629909,1.000000,1.850000,1.000000,2156.688627,2000.000000,2550.000000,3000.000000,1.218298,1.200000,1.303200,1.400000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(10-9),(10-11),2,0.000000,(10-9)->(10-10)->(10-11),2.629909,1.000000,1.850000,1.000000,2156.688627,2000.000000,2550.000000,3000.000000,1.218298,1.200000,1.303200,1.400000,
0,1000,200.000000|400.000000,0.800000|0.200000,0.000000,(10-10),(10-11),1,0.000000,(10-10)->(10-11),2.629909,1.000000,1.850000,1.000000,2156.688627,2000.000000,2550.000000,3000.000000,1.218298,1.200000,1.303200,1.400000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(1-1),(1-2),1,0.000000,(1-1)->(1-2),3.546752,3.366847,3.542064,1.000000,15.623081,14.974436,57.484290,20.000000,0.821107,0.822514,0.827844,0.843200,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(2-1),(2-3),2,0.000000,(2-1)->(2-2)->(2-3),2.844881,1.000000,2.601531,1.000000,63.795338,20.000000,93.747493,100.000000,0.834710,0.843200,0.841547,0.856000,
0,1000,200.000000|400.000000,0.840000|0.160000,0.000000,(3-1),(3-4),3,0.000000,(3-1)->(3-2)->(3-3)->(3-4),2.955219,1.000000,3.204008,1.000000,91.723527,100.000000,108.633051,130.000000,0.838252,0.856000,0.838868,0.860800,
